content	x	y	w	h	
.	2731	3149	31	103	
gio	940	3271	127	122	
.	1082	3269	38	122	
indulg.a	1159	3268	357	119	
s.Cecilia	1553	3262	382	118	
di	1974	3256	90	122	
Traiteuere	2098	3254	445	118	
.	2554	3248	38	122	
17	1043	3392	101	107	
Feſta	1219	3389	202	107	
alle	1461	3386	162	108	
chieſe	1695	3383	254	106	
de	2006	3379	121	107	
'	2138	3377	33	109	
Padri	2197	3377	240	106	
Cifter	2479	3373	275	106	
cienfi	932	3495	263	120	
,	1184	3492	38	122	
per	1241	3491	160	121	
s	1420	3489	38	122	
.	1460	3488	38	122	
Stefano	1518	3487	330	118	
Abbate	1891	3482	332	119	
dell'Ordine	2257	3477	513	115	
loro	929	3616	172	93	
.	1143	3619	25	91	
23	1052	3712	94	123	
Feſta	1213	3713	211	124	
alla	1466	3714	147	123	
chieſa	1660	3715	260	124	
di	1974	3716	87	123	
s	2088	3717	35	123	
.	2124	3717	35	123	
Giorgio	2142	3717	351	124	
mart	2514	3718	227	124	
.	2742	3719	35	123	
con	933	3832	153	119	
l'offerta	1135	3832	337	119	
del	1517	3832	152	119	
Popolo	1680	3832	320	119	
Romano	2035	3832	412	119	
.	2460	3832	35	119	
at	2589	3832	88	119	
24	1043	3952	101	107	
Indulg	1211	3950	286	106	
.	1511	3946	33	109	
a	1566	3946	33	109	
s	1643	3945	33	109	
.	1676	3945	33	109	
Matteo	1722	3944	334	105	
fin'all'ottaua	2107	3940	555	102	
di	2696	3938	83	92	
Pentecoſte	927	4060	494	99	
25	2346	4207	122	82	
Fe	2514	4182	122	82	
