content	x	y	w	h	
ca	-20	3213	57	74	
de	22	3200	57	74	
Ray	64	3187	64	71	
me	-5	3341	71	55	
rien	42	3320	87	49	
Bolta	-1	3427	74	91	
pul	74	3423	60	92	
8	2535	3505	16	64	
el	-9	3554	91	77	
pal	54	3536	91	76	
ata	-11	3673	85	68	
dal	41	3653	92	64	
2/32201	5	3778	138	46	
eſco	-7	3896	108	56	
C	73	3868	54	75	
s	-14	4020	60	73	
,	3	4013	60	73	
Chie	39	3997	109	51	
S	79	4276	50	18	
