content	x	y	w	h	
non	1938	1705	163	116	
valemus	2150	1707	352	118	
,	2501	1711	32	115	
eius	2539	1711	150	116	
patrocinio	886	1808	475	125	
afequamur	1399	1811	512	125	
,	1910	1813	35	123	
per	1982	1814	139	123	
Chriſtú	2157	1815	324	124	
,	2481	1816	35	123	
&	2568	1817	35	123	
c	2630	1817	35	123	
.	2667	1817	35	123	
1	946	1480	16	201	
All	1001	2025	137	127	
Altare	1177	2030	279	129	
di	1476	2037	92	125	
S.Stefano	1593	2039	386	133	
protongartire	1998	2049	532	136	
,	2560	2063	33	124	
delli	1574	2147	181	128	
ſette	1805	2160	192	129	
.	2028	2172	27	120	
Pater	1043	2256	245	126	
nofter	1303	2260	281	126	
,	1576	2263	34	123	
&	1636	2264	34	123	
c	1712	2265	34	123	
.	1760	2265	34	123	
Aue	1853	2266	173	126	
Maria	2038	2269	261	126	
,	2304	2272	34	123	
&	2380	2273	34	123	
c	2456	2274	34	123	
.	2504	2274	34	123	
Antiph	900	2357	264	144	
.	1183	2362	39	140	
Sepelierunt	1279	2363	520	148	
Stephanum	1839	2372	478	147	
viri	2433	2381	143	141	
ti	2606	2384	67	140	
morati	849	2468	333	136	
,	1191	2477	34	128	
&	1255	2479	34	128	
fecerunt	1352	2481	388	137	
planctum	1766	2491	382	137	
magnum	2210	2502	348	136	
ſuper	861	2580	240	139	
eum	1138	2583	135	138	
.	1327	2585	39	137	
V.	1456	2586	127	139	
Stephanus	1587	2587	485	142	
vidit	2103	2592	195	139	
cælos	2351	2595	228	139	
a	2611	2597	67	138	
pertos	859	2716	302	113	
.	1178	2716	33	113	
RE	1278	2716	82	113	
.	1361	2716	33	113	
Vidit	1455	2716	221	113	
,	1691	2716	33	113	
&	1771	2716	33	113	
introiuit	1898	2716	366	113	
:	2295	2716	33	113	
beatus	2375	2716	297	113	
homo	858	2805	273	131	
,	1131	2811	33	126	
cui	1165	2812	140	129	
cæli	1324	2816	186	130	
patebant	1543	2822	409	135	
.	1962	2832	33	126	
Oremus	2266	2848	377	80	
.	2644	2845	25	83	
A	1140	2929	34	123	
nobis	1255	2930	235	126	
,	1500	2933	34	123	
quæſumus	1574	2934	450	129	
Domine	2036	2940	372	128	
,	2394	2945	34	123	
imita	2439	2945	234	126	
ri	1124	3044	58	115	
quod	1235	3045	201	116	
colimus	1491	3046	338	117	
,	1829	3048	32	115	
vt	1870	3048	87	116	
diſcamus	1998	3049	385	117	
&	2431	3052	32	115	
ini	2540	3052	113	116	
.	2651	3053	32	115	
micos	845	3142	296	127	
diligere	1172	3151	325	127	
:	1534	3160	32	120	
quia	1628	3162	164	123	
eius	1873	3168	152	123	
commemora	2096	3173	552	133	
.	2649	3187	32	120	
tionem	855	3245	292	134	
celebramus	1220	3254	521	139	
,	1749	3267	34	128	
qui	1826	3269	137	131	
nouit	1971	3272	238	133	
etiam	2258	3280	205	133	
pro	2539	3288	122	130	
perſecutoribus	852	3361	677	126	
exorare	1546	3368	327	122	
Dominuin	1891	3372	440	123	
noftrú	2405	3377	255	122	
ieſum	853	3468	222	126	
Chriftum	1165	3477	354	130	
Filium	1614	3490	233	125	
tuum	1914	3499	197	123	
.	2155	3505	32	120	
Qui	2215	3506	167	125	
tecum	2410	3512	228	125	
viuit	843	3584	204	115	
,	1044	3592	27	108	
&	1130	3595	27	108	
regnat	1235	3598	281	117	
,	1520	3608	27	108	
&	1594	3610	27	108	
c	1681	3613	27	108	
.	1723	3615	27	108	
D	913	2928	65	221	
All	871	3797	127	132	
Altare	1044	3803	270	134	
dell	1338	3811	163	132	
'	1483	3815	33	128	
Aſſuntione	1546	3817	421	139	
della	1994	3830	177	132	
Madonna	2222	3836	389	137	
.	2634	3848	33	128	
Pater	1021	3925	234	108	
nofter	1277	3931	283	109	
,	1558	3937	28	104	
&	1610	3938	28	104	
c	1693	3940	28	104	
.	1734	3941	28	104	
Aue	1823	3942	175	108	
Maria	2013	3947	256	110	
,	2286	3954	28	104	
&	2358	3955	28	104	
c	2442	3957	28	104	
.	2484	3958	28	104	
Antiph	862	4021	276	139	
.	1161	4029	35	132	
Maria	1236	4030	262	138	
Virgo	1552	4038	228	137	
cælos	1816	4045	252	137	
aſcendit	2101	4051	340	139	
:	2455	4060	35	132	
gau	2497	4061	162	135	
dete	2335	4180	192	96	
,	2525	4173	33	102	
