content	x	y	w	h	
deffe	1003	2915	223	114	
fe	1279	2903	71	121	
fteffo	1373	2899	219	114	
,	1607	2890	41	121	
che	1645	2889	180	114	
d'hora	1839	2880	295	111	
in	2174	2866	50	121	
hora	2272	2862	205	115	
itaua	2542	2850	210	115	
per	1003	3035	169	120	
precipitare	1202	3027	489	104	
.	1726	3004	43	125	
Se	1120	3137	118	119	
le	1255	3131	71	121	
fudette	1365	3127	338	110	
coſe	1731	3113	191	115	
fi	1964	3103	52	121	
raccontaffero	2028	3101	618	98	
a	2677	3075	41	121	
gli	2754	3071	92	119	
Architettide	999	3266	627	94	
'	1609	3240	40	119	
noſtri	1647	3239	282	109	
tempi	1937	3227	289	109	
,	2231	3214	40	119	
ſenz'altro	2296	3212	401	105	
ſe	2759	3192	71	119	
ne	1005	3382	114	114	
rideriano	1195	3373	415	103	
,	1635	3355	40	117	
come	1688	3353	290	107	
di	1993	3341	93	115	
coſe	2101	3336	184	111	
,	2307	3327	40	117	
che	2365	3325	174	111	
paiono	2540	3318	289	107	
impoflibili	1004	3496	501	104	
:	1521	3470	44	127	
e	1625	3465	44	127	
pure	1682	3462	223	119	
quefte	1934	3450	279	116	
,	2236	3436	44	127	
&	2313	3432	44	127	
altre	2414	3427	218	119	
fimi	2659	3414	192	121	
li	1017	3612	67	109	
raccontano	1103	3609	543	86	
Scrittori	1702	3581	405	93	
di	2127	3562	107	106	
veduta	2250	3556	304	97	
,	2581	3541	37	109	
e	2626	3538	37	109	
de	2709	3535	133	105	
gni	1020	3732	153	103	
di	1198	3720	109	106	
fede	1327	3712	197	100	
.	1546	3698	40	111	
Antonino	1120	3828	460	99	
Caracalla	1637	3806	415	102	
faceua	2118	3786	308	107	
fare	2478	3771	155	113	
ogni	2677	3763	189	111	
giorno	1011	3955	306	108	
Teatri	1372	3939	277	109	
,	1648	3926	40	119	
Anfiteatri	1673	3926	469	100	
,	2123	3906	40	119	
e	2185	3904	40	119	
Cerchi	2259	3900	322	107	
cons	2595	3885	257	110	
grandiſſime	1033	4058	539	106	
ſpeſe	1574	4039	208	117	
,	1786	4031	40	124	
li	1825	4030	74	122	
quali	1920	4027	231	116	
dopo	2155	4019	245	116	
nè	2433	4009	119	120	
pur	2576	4004	147	119	
ve	2740	3998	120	121	
deua	1030	4177	208	123	
;	1244	4169	43	129	
opere	1334	4165	260	120	
,	1587	4155	43	129	
che	1623	4153	173	124	
ſubito	1813	4144	263	120	
luaniuano	2117	4132	458	113	
.	2574	4114	43	129	
Dela	2610	4235	177	71	
