content	x	y	w	h	
che	33	1472	65	76	
che	258	1476	151	120	
ad	462	1478	87	120	
vna	606	1480	151	120	
certa	781	1482	236	121	
hora	1040	1484	217	121	
rouinaffero	1319	1487	490	123	
ogni	1890	1493	211	120	
coſa	249	1596	167	99	
;	469	1598	27	97	
miſero	521	1599	280	100	
in	855	1602	50	98	
rouina	976	1604	290	100	
fettanta	1290	1607	360	100	
Città	1691	1611	219	99	
,	1921	1613	27	97	
&	2009	1614	27	97	
bende	5	1693	95	88	
ammazzarono	238	1712	619	123	
cento	934	1716	243	121	
cinquanta	1246	1718	442	122	
milan	1759	1721	308	121	
uturo	4	1341	55	99	
del	70	1345	23	96	
ila	12	1787	42	135	
perſone	244	1802	340	155	
.	614	1826	30	135	
9	780	2113	3	43	
a	-15	2606	47	82	
cok	16	2598	86	73	
Quinto	351	1936	287	117	
Pleminio	696	1939	381	117	
Colonello	1141	1942	447	118	
di	1632	1946	105	115	
Scipio	1743	1947	335	117	
ne	238	2046	112	121	
Africano	373	2047	366	122	
,	772	2048	34	121	
rouino	847	2049	294	122	
in	1189	2050	65	121	
Italia	1311	2051	226	122	
la	1579	2052	67	121	
Città	1709	2053	229	121	
di	2002	2054	87	121	
Hack	-4	2154	112	128	
Locri	247	2156	229	128	
in	496	2157	71	127	
Calabria	626	2158	362	129	
,	993	2160	36	127	
con	1023	2160	162	128	
hauerui	1228	2161	353	129	
commeſſo	1617	2164	446	129	
nefande	232	2272	373	115	
,	596	2275	32	113	
&	665	2275	32	113	
abomineuoli	772	2276	579	116	
libidini	1385	2280	334	115	
in	1739	2282	63	113	
ogni	1866	2283	217	114	
feffo	231	2380	173	120	
,	444	2382	34	119	
e	504	2382	34	119	
violato	574	2383	319	121	
il	927	2386	65	119	
Tempio	1030	2387	322	121	
della	1397	2389	202	121	
Dea	1651	2391	186	121	
Pro	1894	2393	180	121	
ſerpina	251	2492	284	131	
;	546	2492	38	131	
ma	568	2492	167	131	
ne	751	2492	117	131	
pagó	883	2492	218	131	
cô	1152	2492	95	131	
la	1290	2492	70	131	
prigionia	1388	2492	388	131	
il	1818	2492	70	131	
fio	1915	2492	89	131	
.	2064	2492	38	131	
Scipione	332	2612	392	121	
Africano	761	2612	379	121	
il	1184	2612	68	121	
minore	1262	2612	347	121	
(	1646	2612	35	121	
ſecondo	1695	2612	371	121	
CODE	-3	2728	101	70	
Polibio	229	2720	303	121	
)	548	2722	34	119	
pigliata	618	2722	327	121	
che	978	2725	151	119	
hebbe	1165	2726	293	120	
Carthagena	1501	2728	528	122	
,	2036	2731	34	119	
fece	232	2830	171	122	
ammazzar	436	2832	467	124	
tutto	964	2836	207	123	
il	1208	2838	69	121	
Popolo	1332	2839	327	123	
,	1694	2842	34	121	
che	1773	2843	170	122	
gli	1974	2844	101	122	
veniua	227	2940	281	113	
incontro	540	2943	381	114	
diſarmato	991	2946	442	115	
,	1466	2950	31	111	
ſenza	1548	2951	221	112	
che	1811	2953	174	113	
fi	2008	2955	54	111	
perdonaffe	213	3060	481	115	
ad	725	3060	105	115	
alcuno	880	3060	302	115	
.	1219	3060	33	115	
Non	343	3168	186	119	
ſolo	595	3168	145	119	
erano	794	3168	232	119	
crudeli	1065	3168	323	119	
,	1392	3168	35	119	
ma	1430	3168	174	119	
laſciui	1622	3168	287	119	
nel	1925	3168	165	119	
viuere	229	3268	256	134	
,	491	3271	37	131	
&	543	3272	37	131	
in	659	3273	44	131	
particolare	764	3274	494	136	
in	1285	3279	72	132	
coſe	1412	3281	163	132	
di	1624	3283	94	131	
magna	1712	3284	346	135	
menti	217	3388	267	117	
;	485	3390	32	115	
di	555	3390	80	115	
che	671	3391	163	115	
vi	849	3392	108	115	
ſono	975	3393	190	115	
molti	1183	3394	271	116	
effempij	1495	3396	364	117	
.	1869	3398	32	115	
Seneca	335	3506	318	117	
filamenta	716	3506	424	117	
de	1185	3506	107	117	
'	1286	3506	34	117	
ſuoi	1334	3506	177	117	
tempi	1577	3506	292	117	
,	1876	3506	34	117	
ne	1922	3506	131	117	
?	2050	3506	34	117	
quali	232	3612	213	127	
andauano	495	3612	449	127	
a	991	3612	37	127	
pigliarle	1064	3612	396	127	
Conchiglie	1502	3612	506	127	
,	2039	3612	37	127	
per	219	3732	160	122	
mangiare	387	3730	424	120	
,	812	3727	37	123	
in	849	3727	74	122	
paeſi	993	3725	220	122	
incogniti	1247	3723	407	120	
,	1668	3720	37	123	
e	1742	3719	37	123	
ne	1807	3719	118	122	
gli	1965	3718	122	122	
vltimi	210	3840	292	111	
mari	488	3840	236	111	
dell'Imperio	738	3840	554	111	
Romano	1321	3840	408	111	
.	1753	3840	32	111	
Latino	328	3948	297	115	
Pacato	658	3946	300	115	
diffe	1004	3944	195	116	
,	1195	3943	35	117	
che	1223	3943	168	116	
l'Imperio	1437	3941	405	115	
Ro	1890	3939	132	116	
.	2033	3938	35	117	
M	1210	4066	23	79	
doma	-3	2964	86	74	
utan	8	3081	70	56	
ili	2552	3333	114	168	
ment	-16	3299	94	74	
neko	13	3400	72	73	
efecte	-17	3517	95	72	
DEWI	-9	3631	93	74	
will	-2	3741	78	66	
9	2620	3512	8	77	
to	-11	3965	59	89	
Il	6	4086	43	79	
2	1409	4076	5	71	
m2	1751	4080	181	65	
