content	x	y	w	h	
,	1636	2249	30	112	
terreftrium	1689	2250	454	121	
,	2196	2261	30	112	
&	2252	2262	30	112	
inferno	2343	2264	304	117	
.	2655	2270	30	112	
rum	846	2349	132	117	
;	1035	2352	31	116	
&	1117	2353	31	116	
omnis	1226	2356	269	120	
lingua	1525	2361	279	120	
confiteatur	1828	2366	510	125	
,	2357	2376	31	116	
quia	2425	2377	160	118	
Dominus	845	2458	424	121	
Iefus	1319	2468	219	116	
Chriſtus	1590	2474	362	119	
in	1973	2482	60	113	
gloria	2115	2485	231	116	
eft	2390	2491	108	112	
Dei	2525	2493	157	115	
Patris	844	2575	248	114	
.	1125	2579	30	112	
V.	1236	2582	122	113	
Adoramus	1399	2584	480	120	
te	1907	2593	80	113	
Chriſte	2032	2595	312	117	
,	2368	2601	30	112	
&	2447	2602	30	112	
be	2541	2604	126	113	
nedicimus	841	2677	462	130	
tibi	1355	2689	168	123	
.	1520	2693	32	120	
R.	1628	2695	128	122	
Quia	1825	2701	181	123	
per	2065	2706	150	123	
ſanctam	2231	2710	320	127	
.	2623	2720	32	120	
crucem	839	2800	282	118	
tuam	1199	2804	184	117	
redemiſci	1462	2807	418	119	
mundums	1907	2812	542	120	
.	2453	2818	32	115	
Oremus	1542	2929	376	108	
.	1959	2948	22	92	
Omine	1084	3020	325	125	
Iefu	1457	3029	145	121	
Chrifte	1672	3035	296	124	
fili	2011	3043	116	119	
Dei	2146	3046	181	122	
viui	2336	3051	167	121	
,	2505	3055	31	118	
qui	2548	3056	133	120	
de	1095	3145	111	105	
cælis	1291	3149	194	107	
ad	1524	3153	93	106	
'	1647	3156	28	104	
terram	1675	3156	249	109	
de	2031	3164	111	105	
finu	2203	3167	159	107	
Patris	2415	3172	246	108	
deſcendiſti	816	3240	498	133	
,	1332	3254	32	120	
&	1428	3257	32	120	
fanguinem	1539	3260	416	130	
tuum	2062	3274	196	123	
pretio	2356	3281	291	128	
fum	843	3337	119	130	
in	1069	3345	42	127	
remiffionem	1173	3349	501	142	
peccatorum	1771	3370	515	144	
noſtro	2357	3391	296	137	
rum	818	3461	149	122	
fudiſti	1034	3467	284	127	
:	1324	3475	32	120	
te	1387	3476	63	121	
humiliter	1497	3479	426	131	
deprecamur	1941	3491	545	135	
,	2511	3507	32	120	
vt	2564	3508	106	122	
in	820	3573	56	117	
die	927	3575	127	119	
iudicij	1107	3579	283	122	
ad	1438	3587	85	117	
dexteram	1561	3590	393	124	
tuam	2023	3600	188	120	
audire	2298	3606	269	122	
mereamur	806	3688	479	133	
,	1284	3697	34	124	
Venite	1323	3698	288	129	
benedicti	1647	3704	424	131	
.	2076	3712	34	124	
Qui	2155	3714	157	126	
viuis	2334	3717	180	126	
,	2524	3720	34	124	
&	2572	3721	34	124	
D	876	3033	51	206	
regoas	823	3815	293	106	
,	1113	3806	37	114	
&	1193	3803	37	114	
c	1277	3801	37	114	
.	1321	3799	37	114	
Al	2413	4071	103	76	
