content	x	y	w	h	
chieſa	795	2432	281	116	
di	1112	2428	89	117	
S.Bartolomeo	1244	2426	629	111	
,	1906	2418	36	119	
e	1966	2417	36	119	
di	2031	2416	110	118	
S.	2168	2415	89	117	
Giouanni	2237	2414	428	113	
Colauita	794	2547	391	108	
,	1198	2541	35	112	
doue	1231	2540	241	109	
ſtanno	1519	2536	295	108	
li	1849	2531	66	112	
Fate	1932	2529	205	110	
ben	2156	2526	163	110	
Fratel	2371	2522	276	109	
ti	776	2654	76	130	
.	866	2653	40	131	
In	956	2651	99	130	
queſta	1126	2649	285	127	
Iſola	1476	2645	194	129	
furono	1726	2642	310	127	
due	2090	2637	171	129	
Tempij	2302	2635	312	127	
,	2633	2631	40	131	
l'vno	787	2771	236	108	
di	1059	2768	103	109	
Gioue	1187	2766	292	107	
Licaonio	1507	2763	387	106	
,	1930	2757	33	111	
l'altro	2003	2757	252	108	
di	2319	2753	82	110	
Eſcu	2437	2751	181	108	
.	2622	2749	33	111	
lapio	786	2891	217	117	
:	1040	2886	37	120	
e	1114	2885	37	120	
ſe	1191	2883	68	120	
noterete	1284	2881	401	114	
bene	1752	2872	242	117	
,	2004	2868	37	120	
queſta	2088	2866	257	116	
Iſola	2397	2860	175	118	
e	2626	2856	37	120	
fatta	801	3005	211	120	
come	1055	3001	273	120	
vna	1360	2996	177	120	
Naue	1560	2993	262	119	
.	1852	2989	38	122	
Vogliono	1937	2987	418	116	
che	2425	2979	141	121	
il	2615	2976	47	123	
principio	802	3119	398	119	
di	1262	3111	117	123	
queſt'Iſola	1394	3109	455	117	
foſſe	1903	3100	185	121	
il	2135	3096	49	125	
grano	2213	3095	251	120	
,	2468	3090	38	124	
che	2503	3090	162	122	
getto	813	3231	229	120	
nel	1075	3227	160	122	
fiume	1269	3225	265	119	
il	1537	3221	70	123	
Popolo	1638	3220	318	119	
Romano	1993	3215	393	117	
,	2390	3209	38	122	
ſcac	2454	3208	197	121	
ciato	804	3340	232	121	
che	1082	3338	153	122	
hebbe	1259	3336	290	122	
Tarquinio	1602	3334	415	120	
Superbo	2065	3330	370	121	
.	2446	3328	37	123	
An	2501	3327	155	122	
cora	797	3459	191	115	
in	1047	3456	67	117	
queſt'Iſola	1196	3454	450	112	
ci	1680	3448	89	115	
ſono	1791	3447	199	114	
due	2017	3444	168	114	
ponti	2241	3441	253	114	
per	2518	3437	134	116	
entrarui	809	3577	369	109	
,	1183	3572	35	114	
chiamati	1260	3571	396	109	
da	1674	3564	108	114	
gli	1819	3562	99	114	
Antichi	1947	3560	357	110	
vno	2312	3555	166	112	
Fa	2521	3552	124	113	
britio	797	3680	245	117	
,	1056	3677	36	119	
e	1128	3677	36	119	
l'altro	1207	3676	243	117	
Ceftio	1500	3673	257	118	
,	1776	3671	36	119	
i	1812	3671	36	119	
quali	1882	3670	211	118	
hoggidi	2117	3668	362	116	
non	2489	3665	154	118	
hanno	791	3794	300	118	
altro	1132	3791	199	119	
nome	1371	3788	286	118	
,	1634	3786	36	121	
che	1694	3785	173	119	
di	1887	3784	92	120	
ponte	2009	3782	245	120	
Quattro	2311	3780	333	118	
Capi	791	3920	252	120	
,	1047	3912	40	126	
e	1111	3910	40	126	
Ponte	1184	3908	261	120	
Ferrato	1487	3901	331	117	
.	1851	3890	40	126	
P	782	2089	25	237	
WODO	2824	2288	55	71	
the	2823	2378	31	92	
M	2826	2757	18	67	
07	2822	2983	58	63	
to	2836	3435	32	71	
pogo	2833	3665	58	97	
Ge	2843	3760	38	101	
gara	2846	3893	43	90	
Del	2412	4123	156	88	
