content	x	y	w	h	
orbis	1522	2136	215	125	
terræ	1766	2141	208	125	
verba	2029	2146	255	126	
eorum	2325	2152	235	126	
.	2609	2158	33	122	
Oremus	1591	2253	355	101	
.	1967	2268	22	88	
AL	2830	2296	81	74	
Eus	1109	2352	162	131	
,	1297	2355	35	129	
qui	1372	2357	144	130	
nos	1521	2359	162	132	
per	1701	2363	145	131	
beatos	1883	2366	304	134	
Apoſtolos	2257	2373	428	136	
tuos	1124	2469	183	119	
Simonem	1370	2474	384	122	
&	1885	2483	31	116	
Iudam	2003	2486	227	119	
ad	2334	2492	86	117	
agni	2457	2495	212	119	
tionem	846	2568	280	117	
tui	1215	2576	123	114	
nominis	1350	2579	365	117	
venire	1747	2587	275	116	
tribuiſti	2047	2592	340	118	
:	2416	2600	30	112	
da	2491	2601	79	113	
TE	2854	2639	87	89	
nobis	847	2683	236	124	
eorum	1152	2690	245	125	
gloriam	1529	2699	284	125	
ſempiternain	1925	2708	567	132	
&	2606	2724	32	120	
proficiendo	831	2797	533	130	
celebrare	1456	2804	395	128	
,	1920	2810	34	123	
&	2044	2812	34	123	
celebrando	2188	2814	477	129	
proficere	829	2909	418	121	
.	1283	2915	31	115	
Per	1363	2917	145	116	
Dominum	1549	2920	421	121	
noſtrum	2041	2927	325	121	
,	2407	2933	31	115	
&	2465	2934	31	115	
c	2547	2935	31	115	
.	2593	2936	31	115	
Nota	928	3016	227	117	
,	1196	3023	29	112	
che	1261	3024	154	114	
neli	1452	3028	216	117	
due	1715	3036	155	114	
Altari	1912	3040	268	118	
accanto	2223	3048	336	119	
a	2617	3058	29	112	
queſto	831	3121	289	134	
,	1119	3127	34	128	
in	1163	3128	67	129	
quello	1284	3131	266	133	
a	1595	3138	34	128	
mano	1666	3139	246	134	
deſtra	1957	3146	258	133	
guardan	2273	3153	379	136	
do	828	3235	103	119	
verſo	979	3239	215	123	
l'Altare	1253	3246	336	126	
,	1613	3255	31	118	
ſta	1701	3257	100	120	
il	1843	3261	42	119	
corpo	1918	3263	253	124	
di	2207	3271	104	119	
S.Boni	2329	3274	313	125	
facio	835	3351	207	124	
Papa	1089	3357	214	124	
IV	1329	3363	106	121	
.	1480	3366	32	120	
&	1564	3368	32	120	
in	1663	3371	63	121	
quello	1790	3374	248	125	
a	2092	3381	32	120	
mano	2167	3382	264	126	
fini	2483	3390	151	123	
.	2619	3394	32	120	
ftra	813	3461	141	126	
,	976	3464	33	124	
quello	1044	3466	258	129	
di	1358	3473	85	125	
S.	1470	3475	85	126	
Leone	1547	3477	284	130	
Papa	1873	3484	218	128	
IX	2138	3490	85	125	
.	2236	3492	33	124	
D	900	2355	59	212	
Az	2848	2403	45	87	
All'Altare	900	3680	434	130	
della	1372	3694	186	122	
Crocefiſſione	1603	3699	495	131	
di	2115	3715	85	119	
S.	2226	3718	75	119	
Pietro	2300	3719	237	125	
.	2554	3728	31	118	
Antiph	827	3782	262	140	
.	1111	3792	33	132	
Cum	1234	3796	164	136	
effesiunior	1483	3805	482	146	
cingebaster	1991	3822	571	151	
,	2602	3844	33	132	
&	816	3897	32	124	
ambulabas	924	3901	487	137	
vbi	1427	3915	155	129	
volebas	1605	3921	336	134	
;	1971	3933	32	124	
cun	2046	3935	169	128	
autem	2253	3942	236	130	
le	2409	4066	48	90	
