content	x	y	w	h	
tione	397	1446	237	108	
Fiorentina	673	1448	481	110	
.	1177	1452	30	107	
s.Giouanni	304	1552	497	120	
de'Fiorentini	825	1558	598	121	
.	1449	1564	32	115	
Queſta	1554	1565	303	118	
chieſa	1898	1569	254	117	
e	407	1665	36	130	
della	477	1666	211	131	
Natione	739	1670	387	135	
,	1148	1676	36	130	
e	1213	1676	36	130	
vi	1269	1677	117	131	
ſono	1410	1679	198	133	
belle	1647	1683	223	132	
Cap	1928	1687	217	132	
pelle	399	1788	218	125	
,	620	1791	35	123	
col	664	1791	141	124	
ſuo	839	1793	118	123	
Hoſpidale	998	1795	480	127	
per	1503	1800	158	124	
quelli	1710	1802	259	125	
del	1977	1804	156	124	
la	398	1914	65	89	
Natione	497	1915	381	91	
s	291	2012	36	127	
.	315	2012	36	127	
María	379	2013	253	129	
del	667	2015	141	128	
Suffragio	866	2016	390	130	
.	1301	2020	36	127	
Queſta	1403	2021	306	128	
chieſa	1746	2023	261	129	
è	2107	2026	36	127	
Compagnia	389	2125	539	143	
di	984	2134	97	137	
particolari	1096	2136	500	143	
,	1600	2144	37	136	
e	1668	2145	37	136	
yi	1732	2146	97	137	
tengo	1844	2148	309	139	
no	391	2245	119	133	
il	567	2248	43	131	
loro	639	2249	164	134	
Cappellano	847	2253	531	141	
.	1415	2263	36	132	
s	271	2352	40	139	
.	313	2352	40	139	
Biagio	352	2353	265	140	
della	688	2355	203	140	
pagnotta	968	2357	405	141	
,	1405	2360	40	139	
è	1475	2360	40	139	
parocchia	1556	2361	445	142	
,	2021	2364	40	139	
e	2119	2365	40	139	
chieſa	396	2477	259	129	
de'Regattieri	687	2483	622	137	
.	1328	2497	33	124	
ss	276	2596	71	115	
.	353	2596	33	115	
Fauſtino	399	2596	355	115	
,	781	2596	33	115	
e	853	2596	33	115	
Giouita	953	2596	352	115	
,	1329	2596	33	115	
chieſa	1405	2596	255	115	
dell'Vni	1737	2596	402	115	
uerfiti	373	2710	296	107	
de'Breſciani	723	2713	567	109	
,	1306	2717	29	105	
e	1380	2718	29	105	
dà	1455	2718	114	106	
la	1599	2719	78	106	
dote	1741	2720	200	107	
alle	1977	2722	156	106	
Zitelle	387	2830	279	99	
della	718	2833	206	98	
loro	983	2835	166	98	
Natione	1201	2836	393	100	
.	1601	2839	27	97	
Ss	261	2944	84	111	
.	345	2944	32	111	
Pietro	411	2944	249	111	
,	681	2944	32	111	
e	749	2944	32	111	
Paolo	809	2944	256	111	
,	1095	2944	32	111	
Oratorio	1173	2944	391	111	
della	1614	2944	205	111	
Com	1865	2944	187	111	
.	2113	2944	32	111	
pagnia	374	3066	305	110	
del	732	3062	146	112	
Confalone	893	3060	492	109	
.	1411	3055	34	113	
s	260	3160	35	123	
.	312	3161	35	123	
Giuliano	347	3161	392	128	
.	756	3165	35	123	
Queſta	883	3166	289	126	
è	1252	3170	35	123	
vna	1326	3171	174	125	
Compagnia	1529	3173	523	128	
,	2108	3179	35	123	
che	391	3288	149	98	
veſte	569	3289	220	97	
di	836	3290	89	97	
facchi	952	3290	280	98	
turchini	1253	3291	367	98	
.	1647	3293	28	97	
ss.Simone	277	3400	455	123	
,	723	3400	36	123	
e	799	3400	36	123	
Giuda	870	3400	275	123	
nel	1177	3400	156	123	
palazzo	1353	3400	324	123	
degli	1721	3400	223	123	
Or	1974	3400	138	123	
.	2111	3400	36	123	
fini	380	3512	152	107	
a	562	3512	31	107	
Monte	614	3512	314	107	
Giordano	966	3512	447	107	
.	1458	3512	31	107	
s	284	3626	31	107	
.	316	3626	31	107	
Saluatore	352	3626	430	107	
del	849	3626	137	107	
Lauro	1018	3626	264	107	
.	1321	3626	31	107	
Detta	1414	3626	254	107	
chieſa	1717	3626	259	107	
fù	2057	3626	59	107	
fondata	376	3742	332	105	
dal	738	3742	150	105	
Cardinale	928	3742	433	105	
Orfino	1398	3742	318	105	
,	1724	3742	30	105	
evi	1791	3742	135	105	
ſtā	1982	3742	143	105	
no	354	3852	142	127	
Canonici	522	3852	437	127	
di	975	3852	117	127	
s	1137	3852	37	127	
.	1175	3852	37	127	
Giorgio	1221	3852	344	127	
in	1614	3852	70	127	
Alega	1743	3852	257	127	
di	2056	3852	95	127	
Venetia	381	3980	349	90	
.	784	3982	26	89	
s	257	4084	38	127	
.	295	4084	38	127	
Simone	351	4083	336	125	
ai	723	4080	67	127	
palazzo	811	4080	345	124	
del	1195	4077	148	126	
Duca	1375	4075	229	126	
Cefi	1657	4073	194	126	
.	1869	4072	38	127	
s	1800	4204	24	83	
.	1836	4204	24	83	
Ma	1851	4204	166	82	
è	1477	2379	8	83	
เรียน	-6	3520	140	113	
Cam	28	3667	92	102	
olin	-1	3795	130	114	
Que	32	4115	75	94	
iero	3	4235	122	87	
ede	4	4349	56	89	
