content	x	y	w	h	
chiamati	672	1410	413	125	
Caualieri	1100	1413	417	125	
communi	1564	1415	454	126	
,	2028	1418	35	123	
furono	199	1528	284	129	
molti	509	1531	271	129	
più	796	1534	119	127	
del	978	1535	139	128	
ſudetto	1133	1537	315	129	
numero	1495	1540	355	130	
,	1861	1543	36	127	
no	1931	1544	116	127	
e	0	1682	25	87	
cila	26	1682	60	87	
eſſendo	202	1644	319	123	
notata	557	1648	296	122	
da'Scrittori	910	1652	531	125	
coſa	1450	1658	178	121	
partico	1685	1661	353	123	
lare	201	1762	147	118	
.	375	1764	33	117	
Coloro	442	1764	371	120	
dell'Ordine	888	1768	519	121	
Equeſtre	1424	1772	390	120	
à	1863	1776	33	117	
té	1925	1777	123	118	
dani	-12	1886	115	125	
po	209	1885	94	125	
di	356	1884	116	125	
Ceſare	508	1884	287	124	
Auguſto	843	1882	368	124	
furono	1274	1880	306	124	
alcuni	1621	1879	299	124	
fi	1971	1877	81	125	
gliuoli	203	1988	269	133	
de	520	1988	97	133	
'	630	1988	39	133	
figliuoli	665	1988	343	133	
de'Sepatori	1042	1988	521	133	
,	1581	1988	39	133	
chiamati	1651	1988	408	133	
l'Ordine	207	2104	370	128	
Senatorio	622	2109	418	127	
,	1056	2113	35	123	
li	1103	2114	44	123	
quali	1171	2115	224	125	
haueuano	1419	2117	451	128	
au	1910	2122	136	125	
torità	195	2220	254	127	
di	466	2223	114	125	
portarle	609	2224	390	128	
veſti	1051	2228	213	126	
fimili	1287	2230	224	126	
a	1546	2232	35	125	
quelli	1614	2233	267	127	
de	1885	2235	137	127	
'	2012	2236	35	125	
Senarori	195	2336	400	115	
,	584	2340	31	111	
e	650	2341	31	111	
d'entrare	727	2342	404	115	
in	1167	2347	61	111	
Senato	1283	2348	308	114	
,	1638	2352	31	111	
ma	1669	2352	180	113	
non	1862	2354	170	113	
poteuano	187	2464	423	123	
votare	653	2464	288	123	
.	967	2464	36	123	
Quegli	1097	2464	301	123	
,	1387	2464	36	123	
che	1420	2464	158	123	
era	1609	2464	119	123	
prima	1765	2464	284	123	
numerato	185	2568	445	129	
di	676	2571	94	127	
queſt	830	2572	230	128	
'	1051	2573	36	127	
Ordine	1115	2573	324	129	
,	1473	2575	36	127	
chiamauafi	1555	2576	501	129	
Prencipe	188	2684	391	127	
della	619	2684	211	127	
Giouentù	858	2684	442	127	
,	1319	2684	37	127	
perche	1363	2684	333	127	
antica	1712	2684	323	127	
mente	159	2800	312	127	
nel	505	2802	142	126	
principio	670	2803	389	127	
della	1135	2806	201	126	
Republica	1360	2807	485	127	
per	1873	2810	160	126	
lo	182	2920	70	127	
pià	293	2920	126	127	
erano	471	2920	253	127	
Giouani	768	2920	404	127	
,	1178	2920	37	127	
&	1255	2920	37	127	
al	1367	2920	93	127	
tempo	1471	2920	285	127	
anti	1815	2920	206	127	
co	194	3026	87	120	
Giouani	311	3028	390	122	
chiamauano	722	3031	559	124	
gli	1334	3037	101	120	
huomini	1461	3039	408	122	
per	1864	3043	152	120	
infino	162	3150	271	120	
a	500	3152	34	119	
quarantacinque	613	3152	720	122	
anni	1369	3156	212	120	
:	1604	3157	34	119	
e	1652	3157	34	119	
queſto	1729	3158	284	120	
nome	162	3264	284	119	
di	471	3264	88	119	
Giouentù	577	3264	438	119	
rimaſe	1076	3264	282	119	
nell	1386	3264	188	119	
'	1566	3264	35	119	
ordine	1635	3264	297	119	
Equeſtre	184	3374	380	127	
,	589	3374	37	127	
ſe	655	3374	70	127	
bene	760	3374	232	127	
vene	1042	3374	245	127	
erano	1359	3374	229	127	
di	1637	3374	93	127	
molti	1761	3374	270	127	
vecchi	176	3476	307	122	
.	502	3479	34	119	
L'habico	596	3480	358	122	
de	999	3484	108	119	
'	1102	3485	34	119	
Senatori	1172	3485	382	122	
,	1570	3489	34	119	
e	1630	3489	34	119	
quello	1736	3490	262	121	
dell'Ordine	165	3588	528	123	
Equeftre	736	3593	385	121	
fi	1159	3596	65	119	
diſtingueua	1245	3597	516	122	
,	1792	3601	34	119	
che	1850	3601	168	120	
li	163	3716	70	121	
Senatori	276	3716	394	121	
portauano	717	3716	480	121	
Toghe	1281	3716	282	121	
con	1599	3716	155	121	
certi	1819	3716	205	121	
fiocchi	164	3826	328	119	
di	491	3826	109	119	
Porpora	606	3826	368	119	
,	990	3826	35	119	
e	1026	3826	35	119	
tefte	1095	3826	203	119	
di	1367	3826	109	119	
chiodi	1491	3826	292	119	
d'ar	1803	3826	206	119	
gento	155	3944	260	120	
,	424	3941	37	123	
e	476	3940	37	123	
d'oro	544	3940	231	121	
:	812	3937	37	123	
&	884	3936	37	123	
i	984	3935	37	123	
Caualieri	1043	3934	436	119	
deil'Ordine	1485	3930	536	117	
Eques	1628	4056	287	127	
221	-1	2168	80	70	
2	1792	3663	4	45	
