content	x	y	w	h	
,	1076	1632	35	121	
n'ha	1110	1632	191	121	
parte	1324	1632	241	121	
s	1601	1632	35	121	
.	1637	1632	35	121	
Maria	1652	1632	261	121	
in	193	1740	79	109	
portico	321	1741	314	111	
,	668	1743	31	109	
s	734	1743	31	109	
.	767	1744	31	109	
Pietro	805	1744	248	110	
in	1099	1746	60	109	
Vincoli	1223	1746	316	111	
,	1548	1748	31	109	
s	1603	1749	31	109	
.	1636	1749	31	109	
Rocco	1686	1749	296	111	
,	1988	1751	31	109	
como	12	1858	69	115	
es.Praffede	209	1858	521	115	
.	743	1858	33	115	
Reliquie	818	1858	374	115	
in	1232	1858	64	115	
altre	1353	1858	202	115	
chieſe	1585	1858	255	115	
,	1879	1858	33	115	
il	1963	1858	63	115	
corpo	199	1989	265	92	
in	504	1974	64	103	
Melfi	620	1969	244	94	
.	884	1956	35	103	
obs	-6	2096	89	76	
Andrea	319	2072	315	129	
Apoſtolo	671	2075	394	129	
,	1095	2078	36	127	
il	1167	2078	44	127	
cui	1239	2079	163	128	
capo	1414	2080	209	128	
fu	1675	2082	65	127	
dalla	1798	2083	198	128	
ri	0	2198	33	115	
de	41	2198	45	115	
Morea	183	2198	305	115	
portato	527	2198	322	115	
a	893	2198	33	115	
Roma	963	2198	286	115	
,	1265	2198	33	115	
e	1335	2198	33	115	
poſto	1407	2198	229	115	
nella	1697	2198	217	115	
onti	12	2304	67	103	
chieſa	208	2305	243	104	
di	536	2306	75	104	
s	642	2307	30	103	
.	683	2307	30	103	
Pietro	753	2307	243	104	
in	1033	2309	77	103	
Vaticano	1161	2309	395	105	
.	1588	2311	30	103	
Il	1689	2312	77	103	
collo	1779	2312	215	104	
nel	202	2412	147	116	
Giesù	366	2414	246	117	
.	651	2417	32	115	
D'un	748	2418	181	116	
braccio	980	2420	315	118	
a	1358	2424	32	115	
s.Spirito	1441	2425	358	118	
in	1835	2429	65	116	
elique	-2	2516	97	142	
Saffia	209	2519	232	144	
,	452	2523	39	142	
e	524	2524	39	142	
s	594	2525	39	142	
Sebaſtiano	663	2526	472	148	
fuori	1184	2533	215	145	
delle	1415	2536	204	144	
murad	1646	2540	338	146	
,	1986	2544	39	142	
l'altro	216	2639	236	97	
a	499	2642	26	95	
s	585	2644	26	95	
.	615	2644	26	95	
Andrea	650	2645	327	99	
nel	1027	2650	148	97	
Larerano	1199	2652	406	101	
.	1641	2658	26	95	
Vnde	1733	2659	232	99	
d	0	2744	38	131	
.	52	2744	38	131	
ſpalla	207	2744	225	131	
in	481	2744	52	131	
s	580	2744	38	131	
.	620	2744	38	131	
Griſogono	667	2744	450	131	
Colte	1217	2744	245	131	
a	1490	2744	38	131	
s.Maria	1577	2744	307	131	
in	1933	2744	52	131	
oney	2	2868	118	132	
Campitelli	215	2869	461	134	
,	672	2872	37	131	
e	751	2872	37	131	
s.Euſtachio	825	2873	457	133	
.	1332	2876	37	131	
D'una	1429	2876	265	133	
gamba	1730	2878	276	132	
wa	-13	2980	56	119	
Reli	64	2980	58	120	
a	196	2981	34	119	
s.Cecilia	271	2982	377	121	
in	679	2984	65	119	
Traſteuere	818	2985	475	121	
.	1312	2988	34	119	
Vn	1396	2988	130	120	
ginocchio	1562	2989	430	121	
in	189	3088	59	127	
ss	311	3088	70	127	
.	386	3088	37	127	
Apoftoli	442	3088	375	127	
.	834	3088	37	127	
Vn	928	3088	117	127	
dito	1105	3088	148	127	
a	1295	3088	37	127	
s	1384	3088	37	127	
.	1423	3088	37	127	
Silueſtro	1513	3088	353	127	
di	1944	3088	95	127	
eri0,0	16	3188	99	143	
Campo	208	3188	311	143	
Marzo	563	3188	269	143	
.	850	3188	42	143	
Denti	913	3188	265	143	
a	1194	3188	42	143	
s	1266	3188	42	143	
.	1296	3188	42	143	
Maria	1323	3188	271	143	
d'Arace	1645	3188	378	143	
li	203	3306	42	118	
,	255	3307	33	117	
e	326	3308	33	117	
s.Tomaſo	403	3309	391	121	
Cantuarienſe	844	3315	586	123	
.	1459	3322	33	117	
Reliquie	1516	3323	376	121	
in	1945	3328	65	117	
altre	195	3423	187	100	
chieſe	455	3429	239	102	
.	739	3436	25	96	
Angeli	307	3540	290	131	
,	606	3540	38	131	
che	656	3540	147	131	
in	851	3540	49	131	
due	939	3540	168	131	
luoghi	1149	3540	288	131	
ci	1460	3540	95	131	
laſciarono	1575	3540	450	131	
il	0	3640	43	147	
con	58	3640	61	147	
ſegni	201	3640	209	147	
della	454	3640	203	147	
preſenza	713	3640	363	147	
loro	1129	3640	169	147	
,	1332	3640	43	147	
come	1418	3640	267	147	
delle	1730	3640	220	147	
[	-1	3780	39	127	
capol	40	3780	94	126	
piante	202	3777	269	125	
,	475	3774	39	127	
e	539	3773	39	127	
ginocchia	629	3772	418	123	
.	1087	3767	39	127	
Aona	311	3864	230	128	
madre	553	3866	317	128	
di	899	3868	116	127	
Maria	1006	3868	266	129	
Verg	1321	3870	201	128	
.	1535	3872	36	127	
Signora	1598	3872	326	129	
noſtra	193	3976	272	119	
.	488	3976	35	119	
Vn	572	3976	131	119	
braccio	737	3976	323	119	
in	1102	3976	66	119	
s	1220	3976	35	119	
.	1256	3976	35	119	
Paolo	1297	3976	231	119	
fuori	1582	3976	227	119	
delle	1825	3976	207	119	
mura	186	4112	247	123	
.	456	4109	37	125	
D'vn'altro	524	4109	463	121	
parte	1028	4104	237	124	
in	1290	4102	71	125	
s	1401	4101	37	125	
.	1439	4101	37	125	
Maria	1472	4101	254	123	
d'Ara	1763	4098	279	123	
celi	1733	4210	155	92	
,	1902	4209	28	93	
non	-10	2690	75	60	
1200,4	-6	3355	127	81	
pia	12	3476	77	100	
!	77	3466	50	104	
uli	2480	3370	132	131	
ܒܬ	2544	3503	0	129	
tre	-2	3932	72	65	
for	70	3909	60	68	
Ipo	-19	4176	107	65	
po	72	4145	78	74	
