content	x	y	w	h	
.	1063	1936	36	123	
Nicolo	1098	1936	294	123	
in	1450	1936	66	123	
Carcere	1570	1936	387	123	
,	1993	1936	36	123	
a	2055	1936	36	123	
8.	229	2042	76	102	
Praffede	303	2043	375	106	
ne'monti	697	2048	420	105	
.	1120	2053	28	101	
vn	1186	2053	90	102	
braccio	1323	2055	347	105	
di	1716	2059	90	102	
s.mar	1822	2061	241	103	
.	2068	2063	28	101	
celliano	236	2143	346	135	
a	629	2149	36	130	
s.Maria	715	2150	306	134	
in	1060	2156	70	131	
Campitelli	1167	2158	497	137	
.	1669	2166	36	130	
reliquie	1718	2167	362	135	
d'ainbedue	240	2275	504	106	
in	778	2282	54	100	
altre	880	2284	196	101	
chiefe	1130	2287	252	102	
.	1406	2291	28	99	
Marcellino	343	2384	479	130	
papa	860	2392	205	126	
,	1100	2395	34	123	
e	1176	2396	34	123	
mart	1235	2397	232	125	
.	1472	2400	34	123	
il	1567	2401	43	124	
capo	1641	2402	219	127	
in	1927	2406	43	123	
se	2047	2408	64	123	
Maria	229	2510	266	118	
Maggiore	533	2511	415	119	
.	947	2513	34	117	
reliquie	1002	2513	343	118	
a	1395	2515	34	117	
s.Maria	1467	2515	314	118	
di	1828	2516	88	117	
Lo	1941	2517	160	117	
reto	225	2624	175	111	
,	409	2624	32	111	
s	453	2624	32	111	
.	489	2624	32	111	
Gio	530	2624	158	111	
.	701	2624	32	111	
Battiſta	733	2624	339	111	
Decollato.es	1109	2624	637	111	
.	1731	2624	32	111	
Vito.il	1781	2624	315	111	
corpo	240	2748	273	120	
non	544	2745	159	122	
ſappiamo	764	2743	441	119	
doue	1226	2739	225	122	
fia	1489	2737	90	122	
.	1618	2736	37	123	
Marcellino	326	2840	497	129	
,	828	2845	35	123	
e	892	2846	35	123	
Pietro	960	2847	265	125	
inartiri	1267	2850	325	126	
.	1608	2854	35	123	
reliquie	1675	2854	325	126	
alla	222	2958	150	115	
chieſa	432	2962	248	116	
loro	733	2966	168	116	
,	936	2969	31	113	
doue	998	2970	216	116	
prima	1248	2973	287	118	
fi	1565	2978	61	113	
nomina	1648	2979	356	119	
Pietro	231	3069	269	127	
,	528	3073	34	123	
&	612	3074	34	123	
in	730	3075	50	124	
altre	832	3077	200	125	
chieſe	1080	3080	259	126	
.	1384	3084	34	123	
i	1456	3085	34	123	
corpi	1518	3086	234	127	
in	1799	3090	43	123	
ma	1927	3092	158	125	
ſtrich	244	3183	221	103	
,	493	3191	24	96	
Marcello	329	3300	387	139	
papa	755	3305	226	138	
,	982	3308	37	135	
e	1036	3308	37	135	
mart	1105	3309	223	137	
.	1334	3312	37	135	
il	1379	3312	72	136	
corpo	1485	3314	244	138	
nella	1762	3317	233	137	
ſua	231	3405	122	129	
chieſa	407	3408	249	132	
.	661	3413	35	128	
Reliquie	731	3414	361	134	
in	1143	3422	43	127	
altre	1250	3424	197	131	
chieſe	1490	3428	265	133	
.	1787	3434	35	128	
Marciano	342	3529	415	122	
veſc	787	3537	176	118	
.	965	3540	31	116	
e	1037	3541	31	116	
mart	1096	3542	240	120	
,	1337	3547	31	116	
reliquie	1400	3548	327	122	
a	1789	3555	31	116	
s	1861	3557	31	116	
.	1893	3557	31	116	
Lo	1930	3558	155	118	
renzo	228	3644	253	126	
Paniſperna	530	3648	475	128	
,	1016	3653	35	123	
il	1095	3654	44	123	
corpo	1174	3655	257	126	
a	1472	3658	35	123	
Gaeta	1542	3659	274	126	
Marco	329	3752	287	138	
Euangelifta	651	3756	502	140	
.	1186	3761	38	135	
Delcapo	1271	3762	375	139	
,	1688	3767	38	135	
&	1756	3768	38	135	
'	1852	3769	38	135	
vae	1888	3769	229	138	
braccio	223	3861	325	127	
nella	590	3869	222	125	
fua	873	3876	116	122	
chieſa	1037	3880	243	125	
.	1298	3887	32	120	
reliquie	1356	3888	332	127	
a	1730	3897	32	120	
s.Pao	1817	3899	256	126	
lo	218	3977	90	128	
della	351	3979	208	129	
Regola.il	598	3983	428	132	
corpo	1060	3989	262	132	
in	1363	3994	47	127	
Venetia	1491	3996	332	131	
.	1831	4001	35	128	
Mar	1804	4143	142	82	
ma	18	2668	60	68	
corpi	-1	3033	101	79	
o	-9	3242	41	85	
lubos	25	3236	73	80	
lu	2534	3383	55	93	
a	-9	3477	43	77	
dia	20	3470	91	65	
3	2501	3537	8	77	
Relige	4	3703	100	98	
alok	4	3936	98	66	
G	1251	4116	16	89	
Lill	9	4162	73	101	
4	1462	4146	5	75	
