content	x	y	w	h	
Cófolatione	726	1552	554	123	
,	1271	1552	36	123	
e	1323	1552	36	123	
Refugio	1382	1552	360	123	
,	1755	1552	36	123	
indulg	1822	1552	280	123	
.	2113	1552	36	123	
a	298	1660	35	123	
s	372	1661	35	123	
.	396	1661	35	123	
Maria	429	1661	261	125	
Maggiore	724	1663	405	126	
,	1128	1666	35	123	
Via	1194	1667	141	124	
lata	1390	1668	154	124	
,	1562	1670	35	123	
popolo	1609	1670	307	125	
,	1934	1672	35	123	
del	1959	1673	183	124	
la	294	1780	66	127	
Ritonda	378	1780	371	127	
,	751	1780	37	127	
ſopra	790	1780	245	127	
Minerua	1058	1780	390	127	
,	1443	1780	37	127	
in	1485	1780	52	127	
portico	1604	1780	313	127	
,	1941	1780	37	127	
del	1971	1780	172	127	
l'Horto	291	1888	314	125	
,	620	1891	35	123	
Loreto	659	1891	289	125	
,	968	1893	35	123	
e	1016	1894	35	123	
Refugio	1063	1894	357	125	
,	1440	1897	35	123	
Trinità	1486	1897	282	125	
di	1810	1899	87	124	
pon	1934	1900	208	125	
te	291	2008	89	122	
Siſto	414	2009	200	123	
,	626	2010	34	122	
s.Paolo	690	2010	300	124	
fuori	1046	2013	215	123	
vifitando	1300	2014	401	124	
i	1733	2017	34	122	
ſette	1797	2017	194	123	
als	2025	2018	121	123	
tari	286	2124	156	112	
,	448	2125	31	111	
s.Lorenzo	507	2126	422	113	
fuori	988	2129	208	112	
,	1198	2130	31	111	
e	1266	2131	31	111	
s.Bafilio	1331	2131	357	113	
,	1702	2134	31	111	
16	400	2236	85	116	
Feſta	570	2237	216	116	
alla	819	2239	161	116	
chieſa	1033	2240	249	116	
di	1313	2242	104	115	
s	1425	2242	32	115	
.	1459	2243	32	115	
Rocco	1488	2243	313	116	
,	1807	2245	32	115	
&	1865	2245	32	115	
alle	1979	2246	148	116	
Domenicane	294	2356	592	129	
,	892	2356	38	129	
per	968	2356	147	129	
s	1139	2356	38	129	
.	1178	2356	38	129	
Giacinto	1230	2356	399	129	
conf	1696	2356	218	129	
.	1893	2356	38	129	
deil	1937	2356	186	129	
?	2114	2356	38	129	
ordine	288	2470	335	125	
loro	656	2470	158	125	
.	830	2470	36	125	
indulg	883	2470	284	125	
.	1171	2470	36	125	
alla	1231	2470	150	125	
Trinità	1428	2470	312	125	
di	1799	2470	91	125	
pon	1920	2470	219	125	
te	292	2580	95	123	
Siſto	416	2580	190	123	
,	619	2580	36	123	
a	695	2580	36	123	
s	767	2580	36	123	
.	803	2580	36	123	
Maria	837	2580	265	123	
in	1147	2580	45	123	
portico	1255	2580	330	123	
,	1623	2580	36	123	
es.Lorens	1672	2580	473	123	
zo	293	2694	92	106	
fuori	435	2699	202	110	
delle	663	2706	201	110	
mura	905	2714	233	111	
,	1173	2722	27	104	
17	412	2816	95	131	
Indulg	589	2816	263	131	
.	876	2816	38	131	
come	952	2816	271	131	
di	1244	2816	95	131	
ſopra	1353	2816	219	131	
.	1588	2816	38	131	
18	405	2938	95	103	
Fefta	567	2938	220	103	
alla	821	2938	148	103	
chieſa	1024	2938	248	103	
dis	1320	2938	131	103	
.	1461	2938	30	103	
Helena	1485	2938	329	103	
inadre	1848	2938	295	103	
di	300	3044	94	127	
Coſtantino.indulg	423	3045	810	130	
alla	1272	3048	153	128	
Trinità	1490	3049	278	128	
di	1826	3050	91	128	
Pon	1938	3051	204	128	
te	290	3162	74	103	
Sifto	413	3163	180	104	
,	614	3164	29	103	
&	666	3164	29	103	
a	780	3165	29	103	
s	853	3165	29	103	
.	884	3165	29	103	
Maria	917	3166	253	104	
in	1218	3167	56	103	
portico	1331	3168	326	104	
.	1706	3170	29	103	
19	399	3282	106	117	
Fefta	575	3282	222	117	
alle	839	3282	153	117	
chieſe	1023	3282	275	117	
dell'Ordine	1331	3282	533	117	
Fran	1897	3282	230	117	
ceſcano	292	3384	352	131	
,	650	3384	38	131	
per	711	3384	147	131	
s.Ludouico	890	3384	501	131	
veſc	1423	3384	187	131	
.	1614	3384	38	131	
e	1680	3384	38	131	
conf	1756	3384	220	131	
.	1958	3384	38	131	
in	2013	3384	114	131	
dulg	298	3494	178	118	
.	493	3495	34	117	
alle	551	3495	152	117	
dette	746	3496	231	117	
chieſe	1006	3497	275	118	
,	1331	3498	34	117	
Trinità	1405	3498	305	118	
di	1747	3499	109	118	
ponte	1865	3500	269	118	
Sifo	291	3608	206	112	
,	510	3609	31	111	
e	566	3609	31	111	
s	658	3610	31	111	
.	678	3610	31	111	
Maria	717	3610	251	112	
in	1007	3612	61	111	
portico	1131	3612	325	113	
.	1486	3614	31	111	
20	403	3730	87	97	
Fefta	565	3730	216	97	
alle	812	3730	154	97	
chieſe	1008	3730	249	97	
di	1302	3730	91	97	
s	1416	3730	28	97	
.	1446	3730	28	97	
Bernardo	1500	3730	425	97	
Ab	1963	3730	158	97	
bate	279	3832	210	116	
,	501	3834	32	115	
e	559	3834	32	115	
di	626	3835	85	115	
s	733	3835	32	115	
.	767	3836	32	115	
Maria	781	3836	273	117	
Scala	1096	3838	223	116	
coli	1369	3840	190	116	
,	1567	3841	32	115	
oue	1635	3842	162	116	
egli	1821	3843	161	116	
ſo	2011	3845	62	115	
leua	272	3946	193	116	
celebrare	504	3948	420	118	
,	947	3952	32	115	
e	1017	3952	32	115	
di	1090	3953	105	115	
s	1237	3954	32	115	
.	1271	3954	32	115	
Stefano	1339	3955	336	117	
degli	1706	3958	222	117	
Vn	1955	3960	126	116	
.	2107	3961	32	115	
gheri	286	4064	258	130	
.	554	4062	39	131	
indulg	609	4062	286	130	
.	898	4061	39	131	
a	964	4060	39	131	
s	1056	4060	39	131	
.	1082	4060	39	131	
Maria	1128	4059	264	130	
Scala	1436	4058	225	130	
cæli	1700	4056	179	131	
,	1888	4055	39	131	
Trk	1964	4055	131	130	
nità	1823	4180	175	93	
9	1634	2648	6	59	
Ore	-10	2704	72	75	
At	60	2695	39	79	
nda	-3	2805	73	93	
,	42	2798	42	97	
di	68	2796	51	96	
pelade	-7	2924	139	97	
fuori	11	3028	90	99	
une	-7	3300	83	70	
per	49	3286	84	69	
l'in	2647	3432	60	107	
conts	-5	3527	149	53	
Loren	10	3854	116	47	
&	27	3962	54	83	
in	69	3949	63	81	
>	957	4014	3	43	
