content	x	y	w	h	
nel	1589	1997	159	114	
pet	1772	1998	190	115	
to	143	2104	63	117	
'	210	2104	34	117	
,	234	2104	34	117	
con	301	2104	150	117	
hauerſi	487	2104	317	117	
tirati	838	2104	230	117	
adoſſo	1077	2104	275	117	
molti	1405	2104	277	117	
nemi	1701	2104	265	117	
ci	135	2222	77	101	
,	220	2222	29	101	
e	292	2222	29	101	
con	388	2222	144	101	
i	578	2222	29	101	
morfi	601	2222	274	101	
ammazzatili	941	2222	562	101	
:	1526	2222	29	101	
&	1598	2222	29	101	
in	1702	2222	55	101	
tal	1849	2222	130	101	
guiſa	141	2330	191	119	
inorti	386	2330	275	119	
ii	679	2330	45	119	
ſoldati	782	2330	294	119	
Romani	1087	2330	395	119	
,	1464	2330	35	119	
furono	1526	2330	292	119	
ri	1857	2330	88	119	
.	1944	2330	35	119	
conoſciuti	128	2440	456	133	
con	628	2443	150	131	
le	817	2444	72	131	
ſpade	927	2444	266	132	
nelle	1215	2446	217	132	
mani	1456	2447	258	132	
,	1701	2448	37	131	
non	1759	2449	166	131	
huomini	118	2556	379	115	
,	493	2556	33	115	
ma	508	2556	167	115	
Marti	684	2556	272	115	
.	969	2556	33	115	
De	217	2668	149	135	
'	354	2668	39	135	
Capitani	427	2668	405	135	
non	849	2668	174	135	
accade	1084	2668	337	135	
parlarne	1433	2668	396	135	
:	1932	2668	39	135	
perche	143	2792	296	109	
ficome	463	2790	321	109	
dice	823	2788	191	110	
Tucidide	1059	2787	396	109	
de'ſuoi	1478	2784	332	110	
La	1831	2782	103	111	
.	1950	2782	33	111	
cedemoni	139	2904	445	121	
,	582	2904	35	121	
che	615	2904	155	121	
tutti	799	2904	205	121	
erano	1031	2904	251	121	
Capitani	1325	2904	404	121	
;	1728	2904	35	121	
mol	1744	2904	239	121	
to	117	3022	95	125	
meglio	229	3020	293	124	
fi	587	3016	49	126	
poteua	679	3014	319	123	
dire	1025	3010	169	125	
de'Romani	1242	3007	506	120	
.	1757	3000	39	127	
Frá	1831	2999	148	125	
quali	137	3136	204	119	
più	369	3133	123	120	
ſegnalati	535	3132	397	117	
furono	949	3128	296	118	
Romulo	1288	3124	362	118	
,	1666	3120	36	121	
Furio	1730	3120	226	119	
Camillo	130	3248	344	132	
,	490	3245	40	135	
Lucio	523	3244	252	134	
Papirio	810	3242	313	133	
Curſore	1203	3239	344	132	
,	1552	3236	40	135	
Claudio	1626	3235	344	133	
Marcello	115	3364	387	116	
,	516	3361	36	119	
Quinto	600	3360	298	117	
Fabio	994	3357	228	117	
Maſſimo	1255	3355	399	115	
,	1644	3352	36	119	
Publio	1690	3351	264	117	
Scipione	123	3472	404	123	
Africano	561	3472	387	123	
,	951	3472	36	123	
Silla	1030	3472	168	123	
,	1211	3472	36	123	
Mario	1225	3472	263	123	
,	1521	3472	36	123	
Pompeo	1553	3472	364	123	
;	1955	3472	36	123	
e	133	3588	32	111	
frà	213	3588	96	110	
tuttili	359	3587	275	110	
ſudetti	649	3586	309	110	
,	973	3585	32	111	
&	1063	3584	32	111	
altri	1168	3584	209	110	
,	1399	3583	32	111	
il	1457	3583	61	111	
primo	1537	3582	300	110	
fù	1889	3581	81	111	
Giulio	109	3702	274	117	
Ceſare	438	3699	303	117	
,	750	3697	36	119	
e	810	3696	36	119	
per	887	3695	154	118	
prudenza	1067	3694	418	116	
militare	1501	3690	368	117	
,	1866	3687	36	119	
e	1938	3687	36	119	
per	125	3819	155	117	
grandezza	298	3817	462	112	
d'animo	831	3810	368	113	
,	1200	3804	37	118	
e	1272	3803	37	118	
per	1349	3802	155	117	
preſtezza	1570	3799	397	114	
nelle	128	3918	216	127	
ſpeditioni	379	3921	450	130	
;	829	3926	35	125	
e	892	3927	35	125	
per	960	3928	159	126	
fortuna	1148	3904	330	129	
ſingolare	1526	3908	401	129	
.	1952	3913	35	125	
tu	11	4032	71	131	
Se	136	4031	96	131	
bene	263	4030	238	131	
Marco	516	4029	296	130	
Agrippa	854	4027	354	130	
,	1247	4025	39	131	
Germanico	1325	4025	519	129	
,	1879	4022	39	131	
e	1947	4022	39	131	
Tra	1704	4142	152	98	
Ego	-7	2305	56	75	
undo	-12	2638	71	75	
uliok	1	2983	66	82	
oll	-2	3336	50	75	
ul	2521	3354	139	124	
delli	3	3439	76	96	
zarlo	-4	3573	60	70	
DIM	-13	3701	75	59	
mal	-4	3816	69	50	
dolid	-1	3906	78	82	
تح	65	4182	67	5	
