content	x	y	w	h	
.	2360	2368	36	121	
Vigilia	1058	2499	288	115	
dell'Aſcenſione	1377	2492	698	105	
,	2080	2476	38	120	
feſta	2131	2475	191	116	
alla	2375	2470	143	117	
chie	2557	2465	195	117	
ſa	943	2621	72	126	
di	1053	2619	95	125	
s	1170	2617	39	126	
.	1196	2616	39	126	
Maria	1229	2616	255	122	
Maggiore	1529	2610	413	119	
,	1938	2602	39	126	
per	1994	2601	148	124	
la	2184	2597	74	125	
traslacione	2300	2595	466	118	
di	949	2727	97	99	
s	1070	2725	31	100	
.	1100	2725	31	100	
Girolamo	1121	2725	461	93	
da	1604	2716	93	99	
Betlemme	1731	2714	473	93	
a	2222	2705	31	100	
Roma	2290	2704	292	97	
inae	2589	2699	177	97	
yn	937	2836	110	118	
tal	1091	2834	120	119	
di	1237	2833	110	119	
,	1328	2832	36	119	
che	1362	2832	170	117	
fù	1559	2830	67	119	
alli	1679	2829	139	118	
9.di	1830	2828	189	118	
Maggio	2019	2826	327	117	
.	2360	2823	36	119	
Aſcenſione	1058	2953	495	90	
di	1596	2944	93	97	
Chrifto	1722	2941	313	93	
,	2072	2935	31	98	
fefta	2130	2934	199	95	
alla	2370	2930	131	97	
chie	2546	2927	207	95	
fa	940	3060	74	128	
dell'Aſcenſione	1047	3058	705	118	
,	1744	3048	40	128	
indulg.alla	1812	3047	464	121	
Trinità	2326	3039	274	125	
de	2638	3034	97	127	
'	2745	3033	40	128	
monti	940	3190	284	84	
.	1229	3181	30	92	
Domenica	1061	3288	488	102	
frá	1599	3274	116	112	
l'ottaua	1755	3270	337	107	
dell'Afcenfio	2145	3260	600	101	
ne	947	3412	120	120	
.	1056	3409	39	122	
indulg	1123	3407	282	116	
.	1416	3399	39	122	
a	1480	3398	39	122	
s	1552	3396	39	122	
.	1588	3395	39	122	
Maria	1611	3395	261	116	
della	1905	3387	215	117	
Ritonda	2163	3381	362	113	
,	2531	3371	39	122	
e	2579	3370	39	122	
ſo	2646	3368	111	121	
pra	948	3543	152	97	
minerua	1143	3534	357	88	
.	1516	3518	35	102	
Vigilia	1077	3623	280	123	
della	1394	3617	211	124	
Pentecoſte	1649	3611	488	119	
,	2164	3601	41	128	
indulg	2237	3599	259	124	
.	2515	3593	41	128	
a	2567	3592	41	128	
fan	2634	3591	115	126	
Gio	942	3748	169	81	
.	1142	3745	25	83	
Laterano	1187	3745	404	77	
.	1620	3739	25	83	
Domenica	1059	3858	480	100	
di	1577	3846	84	109	
Pentecofte	1685	3844	480	100	
,	2163	3833	34	110	
fefta	2227	3832	196	106	
alle	2463	3827	145	107	
tre	2645	3823	110	108	
chieſe	960	3963	280	118	
dello	1257	3957	214	119	
Spirito	1517	3952	290	117	
ſanto	1845	3946	222	118	
,	2092	3941	38	122	
&	2168	3939	38	122	
a	2280	3937	38	122	
s.Bartolo	2341	3936	424	115	
meo	950	4080	200	122	
in	1202	4074	55	125	
s.Mahuto	1313	4071	408	117	
,	1759	4060	40	126	
per	1803	4060	167	122	
l'Oratione	1983	4055	476	116	
delle	2486	4042	204	122	
Quan	2481	4168	173	123	
a	2565	3626	12	60	
