content	x	y	w	h	
a	976	1985	35	119	
s	1048	1985	35	119	
.	1084	1985	35	119	
Paolo	1178	1984	244	119	
in	1471	1983	66	119	
piazza	1610	1983	284	118	
Co.	1936	1982	186	118	
lonna	242	2106	252	94	
,	491	2105	27	95	
s	597	2105	27	95	
.	635	2104	27	95	
Anna	680	2104	232	94	
de	951	2103	105	95	
'	1057	2103	27	95	
Funari	1095	2103	300	94	
.	1422	2101	27	95	
Giulita	324	2216	322	117	
,	658	2216	34	117	
co'l	692	2216	160	117	
ſuo	884	2216	133	117	
figlio	1068	2216	200	117	
Quirico	1330	2216	338	117	
inartiri	1739	2216	307	117	
.	2074	2216	34	117	
Vn	234	2328	115	125	
braccio	397	2328	345	125	
d'ambidue	793	2328	483	125	
in.s.	1315	2328	208	125	
Quirico	1544	2328	324	125	
.	1893	2328	36	125	
Del	1955	2328	175	125	
capo	221	2444	218	117	
di	473	2442	110	118	
s.Giulita	586	2441	401	116	
in	1011	2437	67	119	
s	1128	2436	36	119	
.	1164	2436	36	119	
Tomaſo	1222	2435	324	117	
de	1589	2432	110	119	
'	1692	2432	36	119	
Cenci	1752	2431	291	117	
.	2076	2428	36	119	
reliquie	240	2558	339	127	
a	622	2558	37	127	
s.Praffede	688	2558	446	127	
ne'monti	1158	2558	459	127	
.i	1643	2558	93	127	
corpi	1771	2558	248	127	
in	2032	2558	70	127	
Auxerre	243	2664	350	120	
di	647	2677	78	111	
Borgogna	765	2680	431	120	
.	1233	2693	29	110	
Giuſtino	345	2778	383	130	
prete	795	2783	230	127	
,	1051	2786	35	125	
e	1127	2786	35	125	
mart	1205	2787	243	127	
.	1467	2790	35	125	
il	1525	2790	44	126	
corpo	1603	2791	259	128	
in	1910	2794	69	126	
s	2046	2796	35	125	
.	2097	2796	35	125	
Praffede	223	2898	378	104	
ne'monti	631	2901	429	104	
.	1082	2905	28	101	
braccio	1137	2905	351	104	
a	1530	2908	28	101	
s	1612	2909	28	101	
.	1652	2909	28	101	
Lorenzo	1713	2910	385	103	
in	214	3008	87	120	
Lucina.reliquie	377	3010	711	126	
a	1128	3018	34	119	
s	1212	3019	34	119	
.	1248	3019	34	119	
Maria	1267	3020	265	121	
Maggiore	1563	3023	442	123	
,	2016	3028	34	119	
s	2052	3028	34	119	
.	2100	3029	34	119	
Clemente	237	3121	452	120	
,	701	3127	31	115	
s.Lorenzo	739	3127	443	121	
in	1237	3134	62	115	
paniſperna	1356	3135	498	122	
,	1860	3142	31	115	
Gorgonio	339	3240	445	123	
martire	827	3245	358	122	
.	1184	3248	34	119	
Del	1256	3249	169	120	
ſuo	1455	3251	118	120	
corpo	1633	3253	264	121	
a	1952	3256	34	119	
s	2048	3257	34	119	
.	2094	3257	34	119	
Pietro	239	3356	255	109	
in	537	3359	60	107	
Vaticano	651	3360	423	110	
,	1087	3363	30	107	
e	1163	3364	30	107	
s.Silueftro	1239	3364	457	111	
in	1737	3368	58	108	
Cam	1865	3369	176	108	
.	2102	3371	30	107	
po	215	3494	135	98	
Marzo	363	3488	287	93	
.	687	3475	34	102	
Goteria	334	3592	360	114	
,	708	3594	33	113	
Madiano	761	3594	403	114	
,	1199	3595	33	113	
e	1267	3596	33	113	
Malco	1314	3596	285	114	
martiri	1646	3597	336	114	
.	1997	3599	33	113	
i	2098	3599	33	113	
corpi	239	3708	248	109	
in	508	3706	60	111	
s.Pancratio	631	3705	514	108	
.	1178	3701	33	111	
Gregorio	339	3822	417	119	
Papa	818	3820	217	120	
,	1040	3819	36	121	
e	1100	3818	36	121	
Dottore	1173	3818	382	119	
di	1598	3816	91	121	
s.Chieſa	1725	3816	361	119	
.	2098	3814	36	121	
il	233	3928	70	125	
corpo	329	3928	260	125	
a	634	3928	36	125	
s	697	3928	36	125	
.	735	3928	36	125	
Pietro	821	3928	250	125	
in	1133	3928	47	125	
Vaticano	1251	3928	411	125	
.	1705	3928	36	125	
Delle	1792	3928	237	125	
braccia	247	4042	346	110	
alla	633	4046	140	108	
ſua	817	4048	137	108	
chieſa	997	4050	262	109	
nel	1295	4053	166	108	
monte	1454	4054	315	110	
Celio	1821	4058	225	109	
,	2105	4061	30	107	
G	1373	4172	24	87	
&	1933	4172	27	95	
M	26	2306	19	83	
0	26	2431	22	70	
Mean	-15	2783	95	57	
inca	-16	2907	89	56	
mmh	-9	3011	87	61	
€	-5	3242	52	77	
287	17	3234	87	66	
Mere	98	3393	105	17	
1	-13	3474	47	80	
cl	9	3468	64	76	
8	2520	3544	7	63	
legio	-7	3589	94	66	
MVI	-3	3714	95	56	
edis	11	3817	83	65	
00012	-10	4094	119	13	
aprile	2	4184	116	44	
