content	x	y	w	h	
Imperadore	499	1387	534	115	
,	1028	1380	38	122	
che	1084	1379	177	120	
fi	1295	1376	47	123	
vede	1369	1375	223	120	
in	1631	1372	47	122	
caſa	1729	1370	179	121	
de	1947	1367	119	121	
Signori	214	1504	329	123	
Soderini	568	1499	393	122	
,	969	1495	39	127	
nel	1025	1494	146	125	
principio	1191	1492	405	122	
della	1639	1486	225	125	
ſtra	1911	1483	150	125	
.	2083	1481	39	127	
da	207	1606	101	135	
detta	372	1606	229	135	
de	652	1606	124	135	
'	769	1606	39	135	
Pontefici	814	1606	428	135	
:	1259	1606	39	135	
la	1329	1606	74	135	
qual	1446	1606	190	135	
coſa	1691	1606	188	135	
co'l	1907	1606	171	135	
ſuo	197	1732	142	122	
boſco	360	1731	259	122	
occupaua	671	1729	444	121	
infino	1143	1726	278	122	
aila	1444	1724	145	123	
chieſa	1668	1723	262	122	
di	1989	1721	110	123	
S.	205	1838	91	125	
Maria	290	1838	266	125	
del	590	1838	143	125	
Popolo	753	1838	320	125	
:	1114	1838	36	125	
e	1177	1838	36	125	
quella	1263	1838	247	125	
Guglia	1550	1838	304	125	
,	1858	1838	36	125	
che	1935	1838	161	125	
era	202	1967	138	117	
per	365	1965	155	116	
terra	555	1962	205	116	
in	795	1959	68	118	
queſta	905	1957	282	115	
ſtrada	1227	1952	269	115	
,	1488	1948	37	118	
è	1536	1948	37	118	
ſtata	1599	1947	205	115	
dris	1841	1943	200	116	
go	8	2068	84	155	
zata	209	2069	179	156	
a	425	2071	44	155	
S.	521	2071	86	156	
Maria	597	2072	253	156	
Maggiore	877	2074	447	157	
.	1346	2077	44	155	
I	1455	2077	44	155	
chosoobs	1530	2078	551	158	
color	706	2202	184	102	
o	242	2280	42	147	
De	418	2282	163	149	
Palazzi	676	2284	461	152	
de	1187	2289	109	147	
'	1294	2289	42	147	
Borgbefi	1372	2290	461	151	
.	1856	2294	42	147	
Om	467	2416	125	127	
os	641	2410	409	118	
Vi	425	2524	123	97	
vicino	558	2525	270	97	
alla	882	2526	141	97	
detta	1075	2527	226	97	
chieſa	1352	2528	263	97	
di	1656	2529	91	97	
S.	1764	2529	89	97	
Roc	1871	2529	222	98	
de	8	2585	42	97	
oro	68	2582	48	97	
trouerete	607	2650	422	110	
queſti	1070	2647	267	111	
due	1345	2645	162	112	
palazzi	1538	2643	340	111	
mol	1876	2641	226	112	
to	222	2752	66	127	
grandi	345	2752	298	127	
,	627	2752	37	127	
e	667	2752	37	127	
molto	737	2752	290	127	
commodi	1060	2752	470	127	
,	1511	2752	37	127	
che	1584	2752	164	127	
riſpon	1770	2752	272	127	
.	2061	2752	37	127	
don	205	2860	164	130	
a	434	2862	37	129	
Ripetta	499	2862	346	131	
,	876	2865	37	129	
fabrica	944	2865	309	131	
già	1334	2868	109	130	
principiata	1484	2869	510	132	
,	2059	2873	37	129	
dal	210	2978	147	116	
Cardinale	411	2980	441	119	
Deza	886	2984	225	117	
,	1157	2987	32	115	
e	1227	2987	32	115	
da	1301	2988	104	115	
papa	1445	2989	204	117	
Paolo	1684	2991	250	117	
V.	1988	2994	146	117	
fù	221	3322	62	117	
al	335	3323	83	117	
pontificato	481	3324	489	119	
,	1033	3327	33	117	
la	1093	3327	65	117	
laſcio	1199	3328	231	118	
a'ſuoi	1519	3329	246	118	
Fratel	1791	3331	313	118	
li	216	3428	58	116	
,	269	3429	32	115	
che	339	3430	163	117	
l'hanno	555	3432	338	119	
molto	907	3436	277	117	
ampliata	1227	3439	397	118	
,	1673	3443	32	115	
&	1743	3444	32	115	
orna	1853	3445	237	118	
ta	209	3556	84	113	
come	334	3557	265	113	
ſi	613	3558	62	113	
vede	694	3558	222	114	
,	906	3559	33	113	
&	963	3559	33	113	
anche	1075	3560	275	114	
finita	1387	3561	223	114	
.	1659	3562	33	113	
Qui	1762	3562	192	114	
ve	1982	3563	143	114	
drere	209	3652	218	122	
ſtatue	507	3656	265	123	
belliſſime	792	3660	451	125	
,	1260	3666	33	119	
e	1332	3667	33	119	
fonti	1407	3668	220	122	
,	1644	3671	33	119	
partico	1733	3673	376	123	
larmente	207	3784	406	105	
in	668	3784	98	105	
Centauro	862	3784	420	105	
caualca	1359	3784	339	105	
to	1727	3784	59	105	
da	1830	3784	116	105	
vn	1983	3784	97	105	
'	2096	3784	30	105	
el	-1	2351	55	86	
The	47	2349	62	85	
tro	-14	2475	70	85	
,	28	2468	43	89	
foi	65	2461	55	87	
Q.com	284	2528	270	306	
Ortona	-2	2849	133	48	
S.	70	3044	39	75	
MAI	94	3037	63	67	
no	-11	3403	73	74	
fait	33	3390	113	62	
8	2556	3507	10	63	
22	-19	3642	81	91	
,	19	3627	72	95	
palet	47	3616	146	67	
iamatol	-4	3739	168	54	
tero	-19	3873	101	61	
,	54	3845	59	77	
dove	84	3832	102	60	
se	1828	4224	81	117	
[	98	4280	44	84	
ca	118	4276	66	79	
:	159	4267	44	84	
