content	x	y	w	h	
Capitani	789	1496	411	138	
.	1210	1508	33	128	
Ouatione	309	1629	395	89	
era	726	1621	127	94	
vna	895	1617	166	94	
certa	1077	1613	218	93	
forte	1338	1608	214	92	
di	1581	1603	89	95	
Trion	1702	1600	277	92	
way	28	1735	114	130	
fo	223	1733	51	130	
,	283	1732	40	130	
cosi	351	1731	168	129	
detto	532	1729	211	128	
,	745	1726	40	130	
perche	796	1725	302	127	
fi	1123	1721	51	131	
facrificaua	1199	1720	479	124	
(	1695	1713	40	130	
come	1732	1713	273	127	
prown	18	1846	118	121	
dice	232	1843	162	120	
Seruio	413	1841	263	120	
)	689	1837	38	123	
vna	762	1836	158	121	
pecora	942	1834	304	119	
,	1260	1830	38	123	
ouero	1320	1829	252	119	
da	1611	1825	115	122	
quel	1765	1823	214	121	
jordhok	-13	1952	158	122	
la	223	1950	46	123	
voce	290	1949	202	121	
,	512	1947	37	123	
Ohe	575	1946	209	121	
,	788	1944	37	123	
che	863	1944	159	120	
ſi	1035	1942	71	123	
proferiſce	1116	1941	439	119	
in	1607	1936	67	123	
ſegno	1731	1935	242	120	
jio	-10	2062	49	148	
kako	50	2061	85	146	
d'allegrezza	225	2056	470	138	
.	696	2044	48	148	
Quegli	783	2042	282	142	
,	1056	2036	48	148	
che	1104	2035	153	145	
in	1290	2030	60	148	
tal	1388	2028	133	146	
manierane	1521	2025	479	137	
Kopar	-13	2176	116	119	
del	114	2174	54	120	
trionfaua	219	2172	368	113	
,	578	2165	37	120	
entraua	635	2163	342	115	
in	994	2157	72	119	
Roma	1113	2154	293	116	
a	1420	2149	37	120	
cauallo	1489	2147	304	116	
co	1855	2140	93	119	
.	1968	2138	37	120	
inhole	-8	2290	146	120	
ronato	215	2287	252	119	
di	513	2284	92	120	
Mirto	597	2283	247	119	
,	858	2280	36	121	
e'l	911	2279	86	121	
Senato	1023	2278	314	118	
il	1372	2274	71	121	
ſeguiua	1471	2273	322	117	
.	1786	2270	36	121	
thi	-2	2406	51	87	
beach	64	2403	92	85	
Paghe	301	2414	268	112	
de	589	2406	112	116	
Soldati	745	2401	331	109	
erano	1086	2391	251	113	
di	1374	2383	91	116	
tre	1487	2380	121	115	
ſcudi	1678	2374	230	113	
il	1918	2367	69	117	
boli	15	2527	119	120	
meſe	207	2523	197	117	
per	425	2517	139	118	
vno	590	2512	161	120	
,	752	2507	39	122	
cioè	790	2506	180	119	
dieci	996	2501	234	117	
Ali	1230	2495	178	118	
il	1426	2489	69	121	
giorno	1520	2487	280	116	
,	1807	2479	39	122	
cke	1841	2478	161	120	
the	80	2634	61	129	
valeuano	227	2630	366	124	
quattro	637	2621	317	123	
ſeſtertij	1005	2612	355	123	
,	1359	2604	41	130	
che	1429	2602	150	128	
fanno	1603	2598	255	125	
vn	1883	2591	102	129	
elinti	16	2744	113	121	
giulio	219	2740	204	118	
della	462	2735	197	119	
noſtra	693	2730	267	118	
moneta	1009	2725	375	115	
:	1392	2717	38	122	
e	1468	2716	38	122	
queſta	1549	2714	283	117	
era	1867	2708	126	120	
paga	210	2885	196	85	
ordinaria	429	2859	395	90	
di	890	2847	94	98	
tutti	996	2844	210	95	
i	1222	2838	32	100	
ſoldati	1274	2836	298	93	
,	1590	2828	32	100	
eccetto	1639	2827	330	91	
guce	26	2981	74	109	
il	104	2979	36	110	
chele	215	2975	241	104	
Cohorti	486	2967	357	100	
Pretorie	871	2956	353	99	
,	1225	2944	35	110	
le	1256	2943	85	109	
quali	1374	2940	216	104	
ne	1605	2933	125	107	
haue	1739	2929	260	102	
quum	33	3094	67	123	
uano	220	3088	203	117	
la	434	3080	97	121	
metà	532	3075	250	117	
più	811	3066	112	120	
,	953	3060	41	124	
cioè	1000	3059	185	118	
ſei	1224	3050	112	121	
ſcudi	1350	3045	226	117	
il	1572	3037	74	122	
meſe	1653	3034	215	117	
;	1898	3025	41	124	
e	1961	3022	41	124	
queſto	216	3199	264	106	
accio	502	3190	245	107	
che	786	3180	166	110	
faceffero	983	3173	389	103	
più	1429	3159	120	110	
diligente	1620	3152	373	103	
guardia	214	3307	303	114	
al	582	3292	97	122	
corpo	725	3285	267	116	
del	1029	3273	150	120	
Principe	1183	3266	385	111	
.	1570	3250	42	125	
Comin	1678	3245	328	113	
meciauano	23	3428	522	91	
a	590	3405	36	110	
militare	676	3402	355	98	
li	1063	3387	63	109	
Romani	1161	3384	379	96	
dagli	1570	3368	228	102	
anni	1817	3358	204	103	
dicialette	231	3515	399	113	
per	664	3527	155	106	
infino	835	3503	259	104	
alli	1139	3492	140	108	
cinquanta	1299	3486	440	98	
.	1767	3469	37	112	
Era	1830	3467	180	106	
pimolio	22	3653	102	105	
no	198	3646	125	104	
chiamati	349	3640	389	91	
Veterani	780	3620	407	92	
dalli	1214	3601	206	100	
venticinque	1466	3590	534	86	
keladiu	24	3753	110	112	
in	219	3745	50	115	
sù	333	3740	71	114	
.	437	3735	39	115	
Se	514	3733	109	112	
bene	637	3727	235	108	
Ceſare	907	3716	290	105	
Auguſto	1232	3702	344	103	
,	1582	3687	39	115	
per	1608	3686	154	111	
farſe	1783	3678	189	109	
.	1981	3670	39	115	
bildik	28	3865	103	113	
li	207	3857	71	113	
grati	296	3853	206	107	
,	512	3844	39	115	
chiamò	579	3840	335	102	
Soldati	940	3823	329	101	
Veterani	1314	3806	411	99	
quelli	1765	3785	252	105	
bmci	27	3971	105	102	
di	212	3963	100	102	
venti	320	3958	233	95	
anni	582	3945	210	97	
,	789	3935	36	105	
Que	1693	4009	184	117	
.	1882	4009	34	117	
layanan	2575	3215	171	263	
(	2	3574	49	81	
rang	24	3568	88	70	
po	96	3549	51	80	
ber	26	4100	56	85	
