content	x	y	w	h	
.	432	1686	34	121	
Qui	542	1686	171	122	
viuis	733	1687	203	122	
,	944	1688	34	121	
&	992	1688	34	121	
regnas	1099	1689	296	122	
,	1396	1690	34	121	
&	1468	1690	34	121	
c	1566	1691	34	121	
.	1602	1691	34	121	
fi	25	1911	24	123	
potri	62	1911	73	123	
All'Altare	645	1922	455	95	
di	1128	1922	87	95	
S.Helena	1247	1922	389	95	
.	1643	1922	27	95	
afro	-16	2032	99	108	
sig	88	2033	42	107	
Pater	392	2028	240	103	
nofter	642	2028	290	103	
,	940	2028	30	103	
&	992	2028	30	103	
c	1086	2028	30	103	
.	1126	2028	30	103	
Aue	1219	2028	177	103	
Maria	1406	2028	257	103	
,	1678	2028	30	103	
&	1740	2028	30	103	
c	1824	2028	30	103	
.	1866	2028	30	103	
Antiph	256	2134	259	129	
.	531	2134	38	129	
Helena	583	2134	333	129	
ſancta	949	2134	268	129	
dixit	1257	2134	206	129	
ad	1491	2134	95	129	
Iudame	1651	2134	408	129	
:	2052	2134	38	129	
comple	232	2260	338	122	
deſiderium	611	2258	465	122	
meum	1145	2256	257	123	
,	1476	2255	36	123	
&	1552	2255	36	123	
viues	1686	2254	228	123	
fu	1973	2253	106	123	
per	234	2376	137	118	
terram	402	2375	269	118	
:	740	2374	36	119	
vt	810	2373	89	119	
oftendas	930	2373	377	117	
mihi	1335	2371	224	118	
,	1556	2370	36	119	
qui	1602	2370	153	118	
d	1796	2369	36	119	
citur	1878	2368	209	119	
ria	-4	2480	46	123	
,	40	2480	35	123	
&	60	2480	35	123	
c	96	2481	35	123	
.	108	2481	35	123	
Caluariæ	231	2481	364	125	
locus	671	2483	246	124	
,	916	2485	35	123	
vbi	974	2485	157	123	
abfconditum	1144	2486	541	125	
eft	1764	2489	107	123	
pre	1897	2489	156	124	
.	2068	2490	35	123	
nine	-5	2596	98	123	
er	100	2596	23	123	
tiofum	238	2596	254	123	
lignum	567	2596	273	123	
dominicum	908	2596	498	123	
.	1475	2596	36	123	
y	1587	2596	36	123	
.	1661	2596	36	123	
Dilexifti	1722	2596	366	123	
meus	-1	2708	95	126	
,	85	2709	35	125	
&	110	2709	35	125	
iuftitiam	226	2710	337	127	
,	640	2712	35	125	
&	728	2713	35	125	
odiſti	832	2714	257	126	
iniquitatem	1120	2715	506	128	
.	1673	2719	35	125	
R.	1735	2720	137	125	
Pro	1909	2721	189	126	
pterea	221	2840	283	101	
vnxit	553	2837	224	102	
te	840	2835	76	103	
Deus	961	2834	230	102	
,	1206	2833	31	103	
Deus	1253	2832	228	102	
tuus	1504	2830	216	102	
oleo	1729	2829	179	102	
læ	1965	2827	60	103	
.	2068	2826	31	103	
Oremus	1164	2947	371	98	
.	1546	2952	26	93	
Eus	489	3052	152	120	
,	640	3053	34	119	
qui	722	3054	135	119	
B.Helenæ	873	3054	437	121	
tantam	1370	3057	279	120	
gratiam	1742	3059	303	121	
donare	518	3170	316	121	
dignatus	877	3170	387	121	
es	1310	3170	66	121	
,	1393	3170	35	121	
vt	1439	3170	88	121	
viuificam	1573	3170	388	121	
ruare	0	3286	99	123	
pol	107	3286	71	123	
Crucem	223	3286	324	123	
tuam	617	3286	208	123	
inuenire	901	3286	348	123	
mereretur	1267	3286	483	123	
:	1748	3286	36	123	
da	1816	3286	113	123	
no	1940	3286	113	123	
.	2058	3286	36	123	
bis	211	3392	129	116	
per	369	3393	146	116	
eius	575	3395	160	115	
intercefſionem	779	3396	626	119	
,	1445	3400	32	115	
tuæ	1503	3401	146	115	
propitia	1698	3402	346	117	
.	2085	3405	32	115	
tionis	219	3504	259	109	
abundantiam	507	3506	573	110	
:	1130	3510	30	107	
vt	1203	3510	80	108	
cuius	1320	3511	234	108	
memoriam	1569	3513	483	110	
pio	222	3630	134	116	
amore	414	3629	289	115	
amplectimur	739	3627	606	114	
,	1337	3623	35	117	
eius	1407	3623	184	116	
meritis	1599	3622	327	115	
,	1939	3620	35	117	
&	2022	3619	35	117	
ia	-5	3732	53	139	
,	29	3732	41	139	
&	57	3732	41	139	
c	85	3732	41	139	
.	113	3732	41	139	
precibus	222	3732	397	139	
ad	656	3732	103	139	
cæleftem	810	3732	364	139	
Hieruſalem	1265	3732	453	139	
perue	1818	3732	257	139	
•	2081	3732	41	139	
Ais	10	3854	76	130	
afhi	100	3853	78	131	
nire	216	3852	171	131	
mereamur	438	3851	510	128	
.	985	3848	39	131	
Per	1069	3847	150	130	
eundem	1290	3846	318	129	
Chriftum	1689	3843	366	129	
ultú	-1	3968	81	122	
am	99	3967	46	123	
Dominum	239	3966	428	120	
noftrum	739	3962	320	120	
,	1108	3959	37	123	
&	1158	3958	37	123	
c	1256	3957	37	123	
.	1308	3957	37	123	
,	23	2405	12	74	
܀	1	2407	12	74	
la	11	2859	29	90	
.	48	2858	14	91	
plumus	21	3080	132	89	
D	259	3076	60	201	
rantes	-6	3219	121	62	
,	90	3201	39	77	
ten	114	3196	62	73	
=	2641	3386	120	38	
8	2576	3498	7	67	
ola	-12	4132	88	73	
fuid	84	4107	93	72	
dio	72	4220	71	79	
