content	x	y	w	h	
con	1205	1439	152	129	
grandiſfime	1424	1437	536	125	
ric	1987	1431	153	130	
chezze	282	1568	305	118	
.	608	1566	36	119	
Dall'altra	716	1566	418	117	
banda	1160	1563	295	118	
poi	1489	1562	170	118	
,	1652	1561	36	119	
doue	1712	1561	235	118	
ho	1964	1559	168	119	
ra	271	1684	82	114	
è	401	1683	34	115	
la	471	1682	67	115	
chieſa	582	1681	256	114	
di	865	1679	110	115	
S.Martino	986	1678	453	112	
,	1455	1674	34	115	
è	1525	1674	34	115	
ſtato	1595	1673	200	114	
il	1839	1671	67	115	
tem	1918	1671	149	114	
.	2129	1669	34	115	
pio	276	1796	134	130	
di	448	1795	100	130	
Marte	552	1794	279	130	
,	861	1792	39	131	
il	919	1792	71	131	
quale	1016	1791	238	130	
tutti	1299	1790	203	130	
i	1547	1788	39	131	
Capitani	1619	1788	405	128	
,	2035	1785	39	131	
e	2103	1785	39	131	
ſoldati	269	1912	300	113	
adorauano	600	1914	487	114	
.	1111	1917	31	111	
ill	1	1625	41	88	
측	50	2166	55	16	
Delle	346	2152	298	167	
ſette	665	2152	231	167	
Sale	929	2152	236	167	
,	1167	2152	49	167	
del	1265	2152	168	167	
Coliſeo	1499	2152	354	167	
,	1875	2152	49	167	
do	1969	2152	60	167	
altre	887	2281	268	171	
cose	1206	2291	179	169	
.	1532	2301	43	164	
CONA	-4	2366	62	52	
1	-1	2587	19	63	
tem	-3	2707	61	60	
P	314	2603	65	214	
dik	-1	2798	61	81	
PL	-8	2925	66	77	
tu	-4	3168	52	66	
thuis	21	3257	63	91	
Affata	457	2592	266	127	
poi	800	2589	148	129	
la	988	2588	73	129	
detta	1093	2587	240	128	
chieſa	1372	2586	255	127	
,	1635	2584	39	129	
trouerete	1716	2583	423	127	
vna	491	2711	171	116	
ſtrada	705	2707	269	114	
,	978	2702	37	118	
che	1012	2701	171	116	
vi	1204	2698	90	117	
menera	1297	2697	357	111	
dritto	1679	2688	263	114	
a	1986	2683	37	118	
S.	2068	2681	90	117	
Pietro	270	2820	283	122	
in	614	2818	71	123	
Vincoli	740	2817	335	122	
:	1108	2816	37	123	
ma	1177	2815	159	123	
laſciate	1358	2814	342	122	
quella	1787	2812	262	122	
ſtrada	295	2939	255	124	
,	543	2936	39	127	
e	607	2935	39	127	
pigliate	680	2935	353	122	
il	1047	2930	68	127	
primo	1135	2929	297	123	
vicolo	1465	2925	267	124	
,	1747	2921	39	127	
che	1780	2921	166	125	
tro	1977	2919	168	125	
uarete	275	3056	305	124	
in	611	3052	46	127	
effo	730	3051	152	126	
vna	922	3049	161	125	
coſa	1124	3047	178	126	
marauiglioſa	1324	3045	595	122	
,	1919	3039	38	127	
che	1994	3039	163	125	
Tito	283	3183	184	120	
Imperadore	541	3179	552	112	
fece	1149	3167	195	119	
,	1360	3163	38	122	
detta	1429	3162	226	118	
le	1706	3157	90	121	
fette	1859	3154	209	119	
Sale	283	3292	201	95	
.	518	3292	27	95	
Veduto	410	3403	326	126	
queſto	812	3397	280	126	
,	1119	3392	40	130	
tornate	1191	3391	320	126	
fuor	1571	3385	186	128	
di	1835	3381	72	130	
là	1941	3379	75	129	
,	2043	3377	40	130	
e	2111	3376	40	130	
paſſate	286	3517	311	127	
giù	667	3510	99	130	
per	822	3506	154	130	
la	989	3503	76	131	
prima	1130	3500	278	128	
ſtrada	1431	3494	269	127	
fra	1745	3488	117	130	
le	1913	3484	78	131	
vi	2028	3482	102	131	
.	2125	3480	42	132	
gne	279	3634	170	116	
,	442	3632	36	119	
che	512	3631	170	117	
vi	704	3629	89	118	
condurrà	812	3627	413	115	
a	1258	3622	36	119	
S.	1340	3621	89	119	
Clemente	1462	3620	459	114	
:	1954	3614	36	119	
poi	2002	3614	171	117	
giungendo	283	3745	490	126	
allo	808	3736	140	133	
ſtupendo	1003	3732	409	127	
antico	1439	3724	295	129	
Theatro	1794	3717	343	129	
di	292	3867	97	121	
Veſpaſiano	411	3865	491	113	
,	904	3855	38	122	
detto	961	3854	243	118	
il	1247	3849	47	122	
Coliſeo	1328	3847	336	116	
,	1700	3839	38	122	
vederete	1751	3838	392	115	
vna	290	3977	170	129	
machina	499	3975	410	125	
ſuperbiffima	955	3969	584	124	
,	1547	3962	40	131	
nella	1622	3961	214	129	
quale	1914	3957	238	129	
vi	292	4091	101	133	
ftauano	426	4089	323	130	
85.	795	4083	158	133	
mila	943	4082	221	130	
perſone	1211	4077	373	128	
ſedendo	1611	4070	346	129	
,	1982	4064	41	134	
&	2064	4063	41	134	
E	1319	4208	31	109	
3	1473	4209	31	109	
ognu	1771	4212	230	102	
.	2011	4210	31	103	
A	1151	3476	45	11	
8	2522	3515	7	73	
dai	33	4073	79	74	
00	-6	4334	50	60	
:	42	4331	21	62	
