content	x	y	w	h	
del	2010	2596	164	115	
terzo	397	2712	235	111	
Ordine	693	2712	324	111	
di	1046	2712	102	111	
s	1165	2712	32	111	
.	1197	2712	32	111	
Francefco	1251	2712	429	111	
.	1725	2712	32	111	
s.Domenico	289	2842	548	101	
,	884	2842	29	101	
è	946	2842	29	101	
chiefa	1020	2842	260	101	
delle	1344	2842	199	101	
Monache	1571	2842	469	101	
di	2072	2842	91	101	
dere	400	2944	188	119	
Ordine	623	2944	335	119	
:	976	2944	35	119	
ſtà	1038	2944	119	119	
ſopra	1194	2944	222	119	
il	1470	2944	66	119	
monte	1530	2944	323	119	
detto	1905	2944	231	119	
Bagnanapoii	408	3068	580	116	
,	1002	3062	36	121	
incontro	1067	3062	390	118	
a	1490	3058	36	121	
cui	1557	3057	156	120	
frá	1737	3056	122	120	
il	1909	3054	67	121	
bel	1994	3053	157	120	
giardino	418	3180	369	117	
del	821	3178	154	118	
Card	996	3177	202	118	
.	1230	3176	36	119	
Aldobrandino	1284	3175	655	116	
.	1956	3172	36	119	
s	301	3294	33	115	
.	337	3294	33	115	
Caterina	383	3294	400	115	
di	827	3294	106	115	
Siena	943	3294	246	115	
,	1195	3294	33	115	
chieſa	1245	3294	259	115	
,	1519	3294	33	115	
e	1589	3294	33	115	
naonafterio	1656	3294	498	115	
-	265	3404	30	105	
di	407	3404	97	105	
Monache	520	3404	432	105	
dell'Ordine	989	3404	525	105	
di	1551	3404	97	105	
S.Domeni	1673	3404	473	105	
.	2141	3404	30	105	
co	417	3522	102	94	
:	558	3523	26	93	
e	671	3524	26	93	
vi	741	3524	84	93	
hanno	836	3525	297	94	
fatto	1167	3527	198	94	
di	1445	3529	84	93	
nuouo	1541	3529	294	95	
vnad	1893	3531	242	94	
bella	410	3632	204	127	
chieſa	696	3632	269	127	
,	1007	3632	37	127	
doue	1050	3632	226	127	
era	1353	3632	110	127	
il	1513	3632	47	127	
palazzo	1613	3632	341	127	
del	2040	3632	144	127	
Duca	414	3748	232	96	
Conti	695	3749	273	96	
nella	983	3751	216	95	
ſommità	1249	3752	377	96	
del	1649	3753	149	96	
monte	1798	3754	317	96	
.	2121	3755	27	95	
s.Bernardo	297	3848	501	123	
alla	858	3848	144	123	
Colonna	1056	3848	398	123	
Traiana	1493	3848	345	123	
.	1859	3848	36	123	
Qui	1936	3848	175	123	
è	2131	3848	36	123	
vna	408	3994	176	108	
Compagnia	616	3990	526	105	
di	1203	3982	104	109	
Secolari	1327	3980	375	107	
.	1714	3975	34	111	
s.Maria	310	4080	322	127	
di	673	4080	92	127	
Loreto	783	4080	285	127	
col	1137	4080	140	127	
ſuo	1293	4080	128	127	
Hoſpidale	1470	4080	442	127	
,	1943	4080	37	127	
&	2021	4080	37	127	
è	2149	4080	37	127	
D6	1269	4212	332	91	
della	1833	4205	212	93	
crdim	0	3094	121	84	
TAL	-5	3243	82	54	
8	2537	3519	8	71	
ordido	-10	3680	167	54	
prio	-11	3793	94	83	
in	68	3778	54	90	
ruano	-15	3915	141	61	
le	116	3882	39	86	
aran	39	4037	102	57	
