content	x	y	w	h	
.	2183	2644	36	127	
Linio	1156	2928	225	130	
dice	1447	2926	189	131	
,	1674	2925	39	131	
che	1736	2925	170	130	
le	1928	2924	73	131	
inuraglie	2077	2923	386	130	
della	2516	2921	197	130	
Città	1155	3036	235	135	
di	1432	3036	99	135	
Roma	1545	3036	303	135	
ſuperauano	1919	3036	484	135	
tutto	2473	3036	209	135	
il	2751	3036	45	135	
mondo	930	3156	344	110	
,	1325	3154	32	111	
e	1392	3154	32	111	
che	1479	3154	159	110	
in	1663	3153	61	111	
maniera	1770	3152	380	110	
alcuna	2203	3151	292	110	
non	2550	3149	158	111	
fi	2753	3149	43	111	
poteuano	951	3287	435	97	
fabricare	1451	3278	395	98	
.	1885	3270	32	104	
Caffiodoro	1084	3380	495	116	
ridefi	1610	3376	247	118	
de'ſette	1881	3375	346	117	
miracoli	2248	3372	382	117	
del	2673	3369	135	119	
inondo	955	3490	342	137	
;	1316	3488	42	139	
cioe	1389	3488	202	138	
del	1621	3486	140	139	
tempio	1795	3486	316	137	
di	2153	3484	104	139	
Diara	2288	3483	263	138	
Efeſi	2587	3482	225	138	
na	946	3608	125	135	
,	1076	3607	40	135	
del	1110	3607	153	135	
Mauſoleo	1281	3606	418	134	
della	1747	3604	224	134	
Regina	1989	3603	329	134	
Artemitia	2359	3601	410	134	
,	2772	3600	40	135	
del	953	3718	155	109	
fimulacro	1136	3718	424	109	
del	1633	3718	125	109	
Sole	1794	3718	180	109	
di	2018	3718	80	109	
bronzo	2141	3718	335	109	
in	2517	3718	61	109	
Ro	2653	3718	158	109	
di	956	3834	100	133	
,	1053	3833	40	133	
del	1125	3833	152	133	
ſimulacro	1303	3832	436	132	
di	1755	3830	123	133	
Gioue	1869	3830	305	132	
Olimpico	2225	3828	425	132	
fat	2677	3827	137	132	
to	959	3958	80	106	
da	1107	3956	99	106	
Fidia	1251	3954	210	106	
,	1459	3952	32	107	
della	1513	3952	218	105	
Caſa	1769	3949	206	105	
del	2013	3946	154	106	
Rè	2178	3944	139	105	
Ciro	2355	3942	186	106	
fabri	2595	3940	225	104	
cata	973	4070	190	119	
da	1188	4067	114	119	
Mennone	1320	4065	457	116	
,	1806	4060	36	121	
delle	1861	4059	211	119	
mura	2095	4056	233	119	
di	2414	4053	91	120	
Babilo	2519	4051	311	118	
nia	2538	4180	131	93	
,	2706	4181	26	92	
