content	x	y	w	h	
Cappella	2038	3687	413	126	
dedi	2481	3700	198	120	
.	2681	3707	29	114	
cata	891	3775	165	115	
a	1117	3779	30	112	
S.Longino	1193	3781	459	121	
,	1677	3791	30	112	
con	1737	3792	156	115	
la	1921	3796	79	113	
Statua	2045	3799	289	117	
di	2357	3805	92	113	
ſomi	2473	3808	220	115	
gliante	885	3873	282	138	
grandezza	1229	3881	443	143	
,	1675	3893	35	132	
del	1707	3892	143	136	
Cauallier	1875	3897	412	142	
Bernino	2315	3907	353	140	
,	2664	3917	35	132	
