content	x	y	w	h	
Santiſſima	1736	1312	479	120	
Trinità	338	1420	323	97	
de'Monti	725	1420	418	97	
,	1160	1420	28	97	
25	449	1534	90	121	
Feſta	617	1535	226	122	
alle	878	1536	161	122	
due	1066	1537	171	122	
chieſe	1273	1538	249	122	
di	1567	1540	110	121	
s	1684	1540	34	121	
.	1722	1540	34	121	
Eligio	1768	1541	242	122	
.	2050	1542	34	121	
26	458	1648	72	99	
Fefta	610	1649	220	100	
alla	874	1651	142	99	
chieſa	1064	1652	252	100	
de'ss	1360	1653	210	100	
.	1580	1654	28	99	
Gio	1602	1655	168	99	
.	1790	1656	28	99	
e	1860	1656	28	99	
Paolo	1944	1656	232	101	
martiri	316	1772	353	87	
.	700	1769	27	89	
29	451	1876	90	125	
Feſta	610	1877	217	126	
alle	867	1878	149	125	
chieſe	1069	1879	262	126	
de’ss	1352	1880	219	126	
.	1576	1881	35	125	
Apoſtoli	1618	1881	375	126	
Pie	2039	1883	151	125	
tro	343	1988	106	128	
,	467	1989	36	127	
e	555	1990	36	127	
Paolo	628	1991	228	128	
,	901	1993	36	127	
e	979	1994	36	127	
di	1052	1994	94	128	
s	1157	1995	36	127	
.	1195	1995	36	127	
Gio	1235	1996	162	128	
della	1469	1998	219	128	
Pigna.in	1746	2000	444	131	
dulg	331	2096	193	129	
.	531	2098	36	127	
a	607	2099	36	127	
s	671	2100	36	127	
.	709	2100	36	127	
Pietro	751	2100	274	130	
nel	1071	2103	163	129	
Vaticano	1263	2105	417	132	
,	1669	2109	36	127	
Montorio	1730	2110	435	131	
,	2181	2114	36	127	
Carcere	325	2222	373	122	
,	714	2225	34	119	
ss	753	2225	65	119	
.	834	2226	34	119	
Apoſtoli	858	2226	387	121	
,	1254	2229	34	119	
s.Gio.della	1305	2229	485	122	
Pigna	1852	2233	252	120	
,	2094	2235	34	119	
e	2166	2235	34	119	
S.	339	2329	64	119	
Maria	399	2330	268	122	
Traſpontina	713	2334	539	127	
.	1284	2342	33	119	
30	468	2440	94	124	
Feſta	641	2442	228	125	
alle	918	2445	146	124	
chieſe	1100	2447	260	125	
di	1402	2450	87	124	
s.Paolo	1519	2451	301	126	
fuori	1863	2455	217	125	
,	2084	2457	35	123	
&	2124	2458	35	123	
a	333	2575	36	114	
piazza	405	2573	296	109	
Colonna	738	2566	390	107	
.	1165	2557	36	114	
Salute	-12	1670	128	98	
e	26	1813	24	65	
.	40	1812	24	65	
Och	5	1914	95	61	
translate	1	2038	126	49	
ng	-9	2143	84	107	
as	54	2132	64	111	
he	106	2124	42	114	
Vaica	18	2265	107	63	
Antonio	5	2498	124	76	
della	-11	2618	100	75	
con	91	2602	76	79	
10	-20	2751	68	81	
,	13	2740	60	84	
d'asti	50	2727	117	65	
mnia	-17	2863	95	66	
de	53	2841	60	77	
C.	97	2828	60	77	
L	901	2812	27	95	
V	1045	2812	27	95	
GLI	1122	2812	403	95	
O.	1545	2812	141	95	
(	-19	2976	49	84	
l'Ordine	7	2970	136	62	
1.	46	3085	62	80	
Pita	85	3073	97	69	
nel	-9	3465	92	57	
mouro	61	3436	134	41	
--	2587	3518	68	68	
Di	546	3028	123	112	
2.	723	3029	81	112	
Feſta	865	3030	204	112	
alle	1115	3032	144	111	
chieſe	1307	3033	255	112	
di	1609	3034	81	112	
s	1723	3035	31	111	
,	1757	3035	31	111	
Maria	1814	3036	252	112	
in	2117	3037	61	112	
Equirio	594	3142	333	126	
,	944	3145	35	124	
della	999	3145	215	125	
Pace	1279	3147	208	125	
,	1482	3148	35	124	
Traſpontina	1541	3149	551	127	
,	2107	3153	35	124	
s	2144	3153	35	124	
.	2182	3153	35	124	
Eliſabetta	333	3241	451	126	
,	784	3247	33	120	
es.Anna	849	3249	395	125	
alli	1274	3255	141	121	
Funari	1437	3258	302	123	
.	1768	3263	33	120	
indulg.a	1831	3264	364	124	
S.	336	3362	69	122	
Maria	403	3363	258	124	
del	704	3367	155	122	
Popolo	877	3369	307	124	
,	1213	3372	34	121	
ſopra	1253	3373	228	123	
Minerua	1513	3376	389	126	
,	1896	3380	34	121	
e	1970	3381	34	121	
del	2046	3382	166	123	
l'Horto	353	3472	314	118	
,	681	3475	32	115	
e	725	3475	32	115	
Loreto	798	3476	292	117	
,	1121	3478	32	115	
ss	1191	3479	65	115	
.	1261	3480	32	115	
Trinità	1333	3480	295	117	
di	1669	3483	108	115	
Ponte	1785	3484	274	117	
Si	2091	3486	101	116	
.	2177	3487	32	115	
ſto	329	3588	120	122	
,	460	3589	34	121	
s	510	3589	34	121	
.	558	3590	34	121	
Paolo	586	3590	248	122	
,	851	3591	34	121	
fuori	915	3592	213	122	
viſitando	1166	3593	397	124	
i	1608	3596	34	121	
ſette	1659	3596	206	123	
altari	1898	3598	242	122	
,	2168	3600	34	121	
e	344	3713	27	93	
s.Baſilio	408	3713	360	93	
.	823	3713	27	93	
3	449	3816	37	127	
Indulgenza	560	3816	500	127	
alla	1124	3816	154	127	
ss	1333	3816	73	127	
.	1409	3816	37	127	
Trinità	1508	3816	292	127	
di	1880	3816	95	127	
Pon	1997	3816	190	127	
te	332	3935	88	94	
Siſto	456	3934	191	93	
.	712	3930	28	95	
#	450	4052	38	131	
5.6.7	593	4052	275	131	
.	874	4052	38	131	
&	952	4052	38	131	
8	1058	4052	38	131	
.	1110	4052	38	131	
Indulg.come	1205	4052	598	131	
di	1820	4052	99	131	
ſopra	1930	4052	237	131	
,	2166	4052	38	131	
9	1859	4191	27	86	
In	1967	4189	122	84	
w	2560	3653	47	13	
s	-12	3690	54	78	
,	1	3685	54	78	
Vito	29	3676	91	66	
malt	102	3651	88	67	
Quirico	26	3799	153	55	
(	-24	3952	62	66	
)	-8	3944	62	66	
e	23	3928	62	66	
Damini	55	3911	159	17	
Marja	24	4153	142	40	
de	123	4105	92	63	
