content	x	y	w	h	
trare	1033	2056	230	127	
le	1303	2058	67	126	
ſcienze	1405	2059	312	128	
,	1742	2062	35	125	
e	1817	2063	35	125	
moſlime	1862	2063	399	129	
l'eloquenzas	2277	2066	590	131	
molto	1017	2180	291	123	
vtile	1373	2180	183	123	
nella	1593	2180	211	123	
Republica	1846	2180	459	123	
,	2343	2180	36	123	
e	2415	2180	36	123	
nella	2489	2180	195	123	
mi	2699	2180	157	123	
litia	1041	2304	150	97	
.	1242	2304	28	97	
A	1150	2412	35	125	
que	1261	2413	159	126	
fa	1449	2415	92	125	
eloquenza	1580	2416	451	128	
vifucceffe	2063	2414	433	107	
l'Hiſto	2539	2407	290	110	
ria	1045	2530	116	115	
,	1159	2529	33	115	
e	1206	2529	33	115	
la	1277	2529	66	115	
Filofofia	1388	2529	356	113	
,	1797	2527	33	115	
e	1867	2527	33	115	
tutte	1939	2526	208	115	
le	2183	2525	63	115	
altre	2283	2525	200	114	
fcienze	2519	2524	279	114	
,	2819	2523	33	115	
ma	1028	2652	168	113	
con	1230	2650	148	114	
temperamento	1426	2649	676	110	
;	2125	2643	34	115	
perche	2153	2643	318	113	
in	2482	2641	89	114	
Roma	2600	2640	261	112	
non	1027	2768	176	93	
era	1260	2765	123	94	
lecito	1412	2764	249	92	
di	1727	2760	88	95	
Nudiare	1851	2759	328	92	
ſe	2224	2755	54	95	
non	2317	2754	164	92	
a	2539	2751	28	95	
Nobi	2597	2751	238	93	
.	2827	2748	28	95	
li	1039	2876	60	100	
,	1100	2875	30	101	
cioè	1170	2875	189	98	
a'Caualieri	1384	2873	492	97	
.	1886	2868	30	101	
La	1988	2867	110	101	
Plébe	2133	2866	256	98	
attendeua	2430	2863	421	98	
alla	1025	2987	162	118	
guerra	1229	2984	299	115	
,	1560	2980	37	118	
ei	1625	2979	111	117	
Nobili	1735	2977	316	115	
non	2057	2972	171	116	
fi	2275	2969	47	119	
dauano	2345	2968	315	114	
in	2691	2963	68	118	
tutto	1029	3113	221	103	
,	1269	3109	33	106	
e	1313	3109	33	106	
per	1389	3107	153	104	
tutto	1601	3103	223	103	
alle	1871	3099	157	104	
lettere	2099	3095	297	101	
,	2425	3089	33	106	
ma	2471	3089	158	104	
vi	2639	3085	81	106	
at	2735	3084	81	105	
.	2814	3082	33	106	
tendeuano	1049	3210	478	125	
quanto	1580	3207	313	126	
loro	1918	3205	179	127	
biſognaua	2131	3204	446	125	
.	2595	3202	38	127	
Cosi	2663	3202	180	126	
fú	1029	3324	74	122	
Scipione	1143	3323	417	120	
il	1579	3320	67	123	
minore	1676	3319	307	121	
,	1996	3317	37	123	
Silla	2058	3317	167	122	
,	2244	3315	37	123	
Pompeo	2301	3315	354	121	
,	2666	3313	37	123	
L.11	2728	3312	104	123	
cullo	1023	3436	211	113	
,	1281	3433	34	115	
Giulio	1354	3432	276	113	
Ceſare	1678	3429	293	112	
,	2001	3426	34	115	
&	2095	3425	34	115	
altri	2230	3423	200	114	
letterati	2447	3421	343	112	
a	2801	3417	34	115	
baſtanza	1035	3540	393	130	
;	1451	3538	39	131	
&	1571	3538	39	131	
a	1677	3537	39	131	
tempo	1771	3537	294	130	
de	2102	3536	125	130	
gi'Imperadori	2252	3535	589	129	
cominciarono	1042	3664	650	113	
le	1743	3658	67	118	
ſcienze	1851	3657	300	116	
ad	2206	3654	89	118	
effer	2338	3652	197	118	
più	2554	3651	120	118	
ab	2715	3649	67	119	
:	2808	3648	36	119	
bracciate	1028	3774	427	120	
,	1482	3770	37	123	
eſſendo	1553	3770	333	120	
che	1930	3767	159	122	
Caligola	2139	3765	370	120	
conſti	2570	3761	260	122	
tuiſſe	1024	3887	234	121	
falarij	1312	3886	266	121	
alli	1594	3884	138	122	
lettori	1755	3884	290	120	
;	2036	3882	36	122	
ſe	2074	3882	69	122	
bene	2170	3882	242	121	
poi	2438	3881	141	121	
fu	2591	3880	69	122	
tra	2706	3879	127	122	
laſciato	1027	3980	325	137	
fino	1432	3980	160	137	
al	1661	3980	77	137	
tempo	1757	3980	289	137	
di	2112	3980	99	137	
Vefpafiano	2230	3980	480	137	
,	2720	3980	40	137	
il	2784	3980	46	137	
quale	1040	4111	230	126	
(	1299	4109	38	127	
come	1338	4109	261	124	
riferiſce	1604	4106	364	124	
Suetonio	2000	4102	386	124	
)	2399	4099	38	127	
alli	2460	4098	137	126	
Mae	2619	4097	197	125	
ftri	2620	4216	124	95	
