content	x	y	w	h	
parte	1610	1226	236	121	
.	1888	1226	35	121	
Della	989	1334	248	129	
terra	1303	1334	225	129	
tinta	1581	1334	202	129	
del	1849	1334	147	129	
ſangue	2015	1334	280	129	
fuo	2366	1334	130	129	
nell	2525	1334	168	129	
horto	881	1444	248	120	
,	1140	1445	34	119	
a	1200	1446	34	119	
s.Praffede	1275	1446	446	121	
ne'monti	1728	1448	428	121	
,	2172	1450	34	119	
&	2244	1450	34	119	
vna	2362	1451	151	119	
pie	2554	1451	144	120	
era	869	1572	124	97	
in	1028	1572	73	97	
s	1148	1572	28	97	
.	1188	1572	28	97	
Stefano	1261	1572	328	97	
del	1639	1572	138	97	
Cacco	1811	1572	288	97	
.	2118	1572	28	97	
Funi	2220	1572	196	97	
con	2447	1572	152	97	
le	2630	1572	55	97	
quali	883	1676	241	131	
fu	1145	1676	73	131	
legato	1262	1676	258	131	
,	1538	1676	38	131	
e	1576	1676	38	131	
ſtraſcinato	1649	1676	453	131	
per	2151	1676	147	131	
le	2339	1676	45	131	
ſtrade	2441	1676	232	131	
,	2672	1676	38	131	
a	886	1800	32	107	
s.Croce	964	1799	348	106	
in	1339	1797	63	107	
Geruſalemme	1450	1796	657	104	
,	2118	1793	32	107	
S.	2171	1792	63	107	
Maria	2226	1792	256	106	
d'A	2535	1790	126	107	
.	2678	1789	32	107	
xaceli	891	1906	263	121	
,	1146	1906	35	121	
e	1208	1906	35	121	
di	1287	1906	109	121	
Loreto	1409	1906	284	121	
.	1744	1906	35	121	
Denari	1841	1906	313	121	
,	2172	1906	35	121	
co’quali	2241	1906	349	121	
fù	2624	1906	68	121	
da	887	2012	117	123	
Giuda	1027	2012	295	123	
venduto	1353	2012	349	123	
,	1715	2012	36	123	
vno	1767	2012	175	123	
io	1995	2012	45	123	
s	2087	2012	36	123	
.	2123	2012	36	123	
Croce	2164	2012	269	123	
,	2435	2012	36	123	
vn'al	2481	2012	222	123	
tro	874	2144	139	106	
in	1051	2143	61	106	
s.Giouanni	1171	2142	527	104	
della	1702	2138	199	106	
Miſericordia.Del	1927	2137	751	102	
.	2681	2132	32	107	
la	881	2244	73	123	
colonna	988	2244	372	123	
,	1363	2244	36	123	
alla	1406	2244	138	123	
quale	1585	2244	237	123	
fù	1850	2244	66	123	
flagellato	1972	2244	392	123	
,	2379	2244	36	123	
a	2419	2244	36	123	
s.Ma	2482	2244	221	123	
ria	881	2377	104	118	
Maggiore	1013	2376	445	111	
,	1478	2368	37	118	
d'Araceli	1524	2367	421	114	
,	1958	2361	37	118	
&	2030	2360	37	118	
in	2129	2358	68	119	
altre	2261	2356	193	116	
chie	2508	2352	195	117	
fe	880	2472	59	115	
:	957	2472	33	115	
in	1019	2472	45	115	
s.Praffede	1142	2472	453	115	
pe’monti	1621	2472	423	115	
n'è	2073	2472	130	115	
buona	2221	2472	297	115	
par	2537	2472	170	115	
te	874	2602	87	115	
.	993	2601	34	115	
Colonna	1046	2601	407	113	
ſopra	1495	2598	220	114	
la	1773	2597	64	115	
quale	1880	2596	236	114	
canto	2150	2595	251	114	
il	2449	2593	46	115	
Gab	2508	2593	183	114	
to	881	2706	70	121	
in	1003	2706	70	121	
caſa	1121	2706	169	121	
di	1329	2706	88	121	
Pilato	1451	2706	249	121	
,	1734	2706	35	121	
quando	1817	2706	325	121	
s	2174	2706	35	121	
.	2210	2706	35	121	
Pietro	2293	2706	244	121	
ne	2568	2706	139	121	
gò	876	2828	114	121	
tre	1023	2826	122	122	
volte	1192	2825	210	121	
il	1468	2822	71	123	
Signore	1564	2821	351	120	
,	1925	2817	37	123	
a	2000	2817	37	123	
s	2074	2816	37	123	
.	2111	2816	37	123	
Gio	2173	2815	140	122	
.	2334	2813	37	123	
Battiſta	2388	2813	316	120	
in	871	2944	67	91	
Fonte	993	2944	262	91	
.	1297	2944	26	91	
De'Vimini	993	3036	502	135	
,	1508	3036	39	135	
co	1588	3036	99	135	
quali	1724	3036	224	135	
fu	1977	3036	52	135	
flagellato	2087	3036	400	135	
,	2488	3036	39	135	
in	2549	3036	52	135	
s	2650	3036	39	135	
.	2690	3036	39	135	
Luigi	868	3164	255	117	
,	1108	3162	36	119	
in	1171	3162	67	119	
s.Praffede	1291	3161	436	116	
ne'monti	1749	3158	425	116	
,	2188	3155	36	119	
&	2260	3154	36	119	
in	2371	3154	67	119	
s	2488	3153	36	119	
An	2565	3152	151	119	
na	873	3284	110	118	
de'Funari	1017	3282	437	116	
.	1456	3279	36	119	
Spine	1514	3278	254	117	
al	1814	3276	89	118	
Giesù	1907	3275	272	117	
,	2200	3273	36	119	
s.Croce	2275	3272	336	116	
in	2635	3269	67	119	
Geruſalemme	859	3388	667	116	
,	1504	3385	36	119	
s	1540	3385	36	119	
.	1576	3385	36	119	
Maria	1607	3385	255	118	
d'Araceli	1910	3383	403	118	
,	2308	3382	36	119	
dell'Ani	2354	3382	362	117	
ma	858	3499	162	125	
,	1015	3498	39	126	
di	1050	3497	94	125	
Campo	1173	3495	320	123	
Marzo	1522	3490	291	123	
,	1847	3486	39	126	
&	1923	3485	39	126	
in	2031	3484	68	126	
altre	2159	3482	201	124	
chieſe	2394	3479	252	124	
.	2679	3475	39	126	
Della	861	3616	251	123	
vette	1173	3616	228	123	
di	1460	3616	95	123	
porpora	1567	3616	367	123	
in	1985	3616	73	123	
s	2107	3616	36	123	
.	2159	3616	36	123	
Maria	2201	3616	263	123	
Mag	2487	3616	196	123	
.	2691	3616	36	123	
giore	897	3732	216	118	
,	1122	3731	36	119	
s.Giouanni	1168	3731	521	117	
Laterano	1715	3728	415	118	
,	2154	3726	36	119	
s.Luigi	2217	3726	312	118	
,	2526	3725	36	119	
e	2586	3725	36	119	
s	2658	3724	36	119	
.	2694	3724	36	119	
Marta	847	3850	283	117	
al	1202	3846	89	119	
Collegio	1312	3845	370	116	
Romano	1715	3842	408	115	
.	2152	3838	36	119	
Della	2255	3836	243	118	
can	2534	3834	137	118	
.	2692	3832	36	119	
con	1090	3967	154	117	
la	1287	3964	68	119	
quale	1397	3962	234	116	
gli	1702	3958	104	118	
fu	1839	3956	68	118	
percoffo	1949	3954	378	113	
il	2379	3947	68	118	
facro	2499	3945	200	116	
capo	879	4085	213	121	
coronato	1131	4080	410	116	
di	1580	4070	118	123	
ſpine	1707	4068	218	120	
,	1953	4063	39	124	
in	2018	4061	73	124	
s.Maria	2132	4059	325	118	
Mon	2477	4052	233	120	
ticel	2393	4175	203	113	
ch	2888	2318	24	63	
DO	2890	2436	27	60	
ni	2881	2776	29	59	
QUE	2874	3000	57	78	
10	2884	3447	20	67	
Ge	2880	3660	35	81	
le	2882	3762	20	95	
del	2863	3892	61	72	
>	1012	4021	5	45	
IN	2872	4008	28	67	
Ca	2890	4116	40	77	
