content	x	y	w	h	
conforme	1116	2114	453	118	
allyſo	1612	2108	281	120	
di	1984	2104	96	121	
quel	235	2242	191	116	
ſecolo	468	2240	250	115	
,	731	2238	35	117	
appariſce	801	2238	422	114	
tuttavia	1248	2234	353	115	
la	1643	2231	64	117	
fua	1753	2231	118	116	
effi	1913	2230	151	116	
tria	-8	2356	64	131	
,	45	2356	39	131	
de	78	2355	53	131	
gie	233	2354	114	131	
,	335	2353	39	131	
proſtrato	384	2353	383	128	
ſotto	830	2350	201	130	
ad	1084	2348	100	130	
vna	1216	2347	169	130	
fanta	1433	2345	217	130	
immagi	1685	2343	379	129	
pumpi	-1	2476	125	108	
ne	217	2474	101	108	
con	365	2472	141	108	
la	545	2470	62	109	
ſua	643	2470	127	108	
iſcrittione	809	2468	449	104	
.	1258	2463	33	109	
Et	1317	2463	101	108	
al	1439	2462	101	108	
fine	1545	2461	175	106	
di	1751	2459	81	108	
det	1863	2457	175	107	
maga	6	2636	97	86	
te	208	2576	95	131	
porte	323	2576	239	131	
,	566	2576	38	131	
vedefi	604	2576	276	131	
tuttauia	898	2576	352	131	
l'Aquila	1285	2576	347	131	
,	1636	2576	38	131	
che	1672	2576	168	131	
por	1867	2576	192	131	
dit	-13	2700	65	123	
cal	68	2700	53	122	
taua	219	2699	188	122	
come	462	2697	273	122	
Conſole	747	2695	359	122	
Romano	1172	2693	403	121	
,	1592	2690	37	123	
da	1690	2690	89	123	
'	1792	2689	37	123	
quali	1843	2689	236	122	
bit	59	2806	56	129	
Conſoli	238	2806	342	129	
fi	586	2806	72	129	
portaua	685	2806	342	129	
diuiſata	1088	2806	324	129	
diuerſamente	1452	2806	615	129	
Or	19	2975	57	69	
da	224	2916	95	131	
quella	369	2916	243	131	
delli	660	2916	192	131	
Patritij	884	2916	328	131	
,	1202	2916	38	131	
e	1256	2916	38	131	
Prefetti	1332	2916	356	131	
.	1676	2916	38	131	
ine	10	3088	45	91	
,	46	3088	26	91	
u	64	3088	26	91	
muski	-1	3164	123	118	
ss	211	3161	67	119	
.	280	3160	36	119	
Vincenzo	357	3159	406	115	
,	784	3154	36	119	
&	856	3153	36	119	
Anaſtaſio	988	3152	406	114	
martiri	1423	3146	343	116	
,	1756	3142	36	119	
alle	1826	3142	144	117	
Tre	348	3268	146	104	
fontane	519	3269	352	105	
.	905	3271	29	103	
s.Paolo	228	3376	292	125	
alle	559	3376	162	125	
Tre	773	3376	142	125	
fontane	937	3376	363	125	
,	1292	3376	36	125	
doue	1348	3376	227	125	
fù	1609	3376	70	125	
tagliata	1735	3376	322	125	
la	325	3500	67	114	
teſta	426	3499	203	113	
a	660	3496	34	115	
s	729	3496	34	115	
.	765	3496	34	115	
Paolo	804	3495	247	113	
:	1066	3493	34	115	
e	1135	3492	34	115	
vi	1215	3491	85	115	
ſono	1323	3490	190	114	
tre	1555	3488	118	114	
fontane	1717	3487	342	112	
dallitre	337	3616	334	90	
ſalti	705	3613	169	92	
che	917	3611	148	92	
fece	1095	3610	182	91	
la	1313	3608	68	93	
ſanta	1419	3607	207	92	
teſta	1665	3605	196	92	
:	1878	3603	28	93	
c0	1916	3603	140	92	
ſa	318	3726	84	113	
miracoloſa	419	3726	479	113	
.	937	3726	33	113	
s.Maria	232	3836	318	111	
Annuntiata	589	3832	508	110	
,	1109	3826	34	115	
vna	1163	3825	164	113	
delle	1345	3823	213	114	
noue	1591	3821	236	112	
chie	1851	3818	209	113	
ſe	325	3955	74	101	
,	408	3956	29	101	
fuori	457	3956	228	102	
di	694	3957	111	101	
Roma	797	3957	296	103	
.	1112	3959	29	101	
s.Sebaſtiano	235	4060	561	112	
.	820	4053	36	119	
Quiſono	928	4052	379	114	
li	1339	4047	67	119	
padri	1437	4046	245	117	
di	1706	4043	89	118	
s	1804	4042	36	119	
.	1840	4041	36	119	
Ber	1881	4041	187	117	
nardo	330	4178	261	113	
,	619	4175	35	117	
&	703	4174	35	117	
è	821	4173	35	117	
vna	900	4172	151	115	
delle	1083	4170	219	115	
10.	1331	4167	151	116	
Abbadie	1505	4166	387	113	
,	1894	4162	35	117	
cox	1938	4161	151	116	
WEMO	2	3334	103	55	
etiam	-3	3433	77	76	
In	-11	3558	40	65	
mola	43	3553	62	62	
WEBU	-14	3668	126	57	
domu	7	4001	75	84	
0	1	4242	35	89	
:	20	4240	35	89	
в	1341	4282	18	93	
4	1515	4298	18	93	
me	1797	4302	157	61	
