content	x	y	w	h	
,	1335	2129	44	169	
&	1399	2132	44	169	
altre	1532	2136	242	176	
fia	1826	2146	182	174	
tue	777	2268	189	157	
di	984	2275	134	155	
particolari	1157	2280	591	169	
mtben	-1	2320	117	111	
bandu	11	2547	101	102	
chini	18	2674	95	85	
fima	2	2910	65	93	
,	69	2913	22	90	
da	-1	3018	49	94	
eta	40	3013	82	89	
la	6	3144	41	83	
con	40	3141	55	82	
Saw	26	3256	64	72	
andino	-12	3372	110	85	
Affata	551	2520	268	139	
poi	843	2528	160	136	
la	1037	2534	69	133	
piazza	1159	2537	296	139	
di	1480	2546	91	134	
Madama	1584	2549	431	142	
,	2010	2561	34	132	
en	2092	2563	122	134	
trate	582	2647	217	124	
in	827	2653	63	121	
Nauona	951	2656	368	129	
,	1328	2666	32	120	
doue	1369	2667	226	125	
ogni	1621	2674	226	125	
Mercor	1835	2679	376	130	
di	378	2749	74	107	
ſi	492	2752	36	106	
fa	569	2755	74	107	
il	684	2758	46	106	
Mercato	738	2759	371	117	
:	1176	2772	27	106	
ma	1217	2773	169	110	
li	1414	2779	36	106	
Romani	1489	2781	377	117	
la	1882	2793	74	107	
fece	1998	2797	211	111	
ro	373	2863	66	129	
per	520	2868	142	131	
moſtrare	697	2873	395	139	
li	1154	2887	66	129	
giuochi	1237	2889	350	138	
,	1598	2900	33	128	
fpettacoli	1652	2902	450	140	
,	2122	2916	33	128	
e	2186	2918	33	128	
combattimenti	372	2968	694	148	
:	1072	2993	32	124	
onde	1128	2994	219	131	
veramente	1389	3004	484	139	
fi	1922	3022	41	125	
chia	2009	3025	209	130	
ma	357	3090	152	128	
piazza	531	3096	268	133	
di	854	3108	86	125	
Agone	955	3110	299	134	
.	1290	3122	32	124	
A	491	3217	34	128	
pie	607	3219	108	130	
di	756	3222	92	129	
quefta	884	3225	266	133	
piazza	1178	3231	281	133	
in	1503	3238	67	128	
Parione	1626	3240	339	134	
,	1963	3247	34	128	
ſotto	2001	3248	209	132	
$	359	3327	32	124	
l	396	3328	32	124	
palazzo	455	3330	323	132	
grande	839	3341	303	130	
de	1170	3349	109	126	
gli	1311	3354	101	126	
Orfini	1449	3357	270	132	
,	1722	3366	32	124	
troverete	1781	3368	434	135	
attaccata	364	3437	420	128	
la	818	3451	82	117	
famofa	949	3455	294	124	
fratua	1287	3465	254	122	
di	1594	3475	80	117	
Paſquino	1693	3477	404	127	
.	2116	3491	29	116	
In	499	3563	63	125	
caſa	618	3566	152	125	
poi	827	3570	138	126	
di	1001	3574	88	125	
molti	1080	3575	276	130	
Cardinali	1371	3581	440	133	
,	1834	3592	33	124	
&	1934	3594	33	124	
altri	2049	3596	194	128	
Signori	376	3665	327	138	
Titolati	744	3673	321	137	
,	1079	3680	35	132	
e	1131	3681	35	132	
particolari	1208	3683	483	142	
,	1699	3694	35	132	
ſono	1781	3695	200	136	
mol	1996	3699	224	137	
te	373	3787	81	119	
belle	492	3789	231	123	
Statue	772	3795	289	124	
,	1083	3802	31	118	
Antichità	1170	3804	419	126	
,	1613	3813	31	118	
&	1707	3815	31	118	
altre	1812	3817	185	122	
coſe	2048	3822	172	121	
degne	372	3893	276	132	
di	667	3900	88	127	
cffer	798	3903	185	130	
viſte	1025	3909	167	129	
2006	-1	3619	88	73	
E	1292	4161	22	79	
6	1460	4163	22	79	
RACE	1750	4157	393	98	
