content	x	y	w	h	
giudicare	1619	3437	410	120	
,	2051	3433	37	123	
che	2110	3433	158	122	
almeno	380	3562	336	97	
foſſero	768	3560	270	97	
trenta	1084	3558	274	97	
mila	1388	3556	200	98	
ſoldati	1624	3554	304	98	
:	1956	3552	30	99	
che	2020	3552	156	98	
fecondo	394	3672	369	125	
queſto	830	3668	273	126	
computo	1163	3664	426	126	
,	1613	3660	39	129	
haurebbe	1675	3660	440	124	
lor	2148	3655	130	129	
donato	382	3786	326	115	
quindici	753	3784	382	114	
milioni	1137	3781	356	115	
d'oro	1506	3779	231	116	
,	1745	3778	35	117	
oltre	1791	3777	215	116	
il	2031	3776	65	117	
do	2128	3775	107	117	
,	2253	3775	35	117	
no	383	3886	121	131	
de	561	3886	95	131	
gli	711	3886	93	131	
Officiali	839	3886	367	131	
.	1209	3886	38	131	
E	1315	3886	38	131	
poco	1426	3886	235	131	
dopo	1708	3886	234	131	
queſto	1986	3886	281	131	
tempo	415	4025	281	115	
,	736	4020	37	118	
fece	799	4019	185	116	
ancora	1010	4016	306	114	
donatiui	1365	4010	395	113	
al	1814	4003	90	118	
Popolo	1929	4001	335	114	
di	400	4128	97	129	
Roma	507	4126	297	127	
,	785	4123	40	130	
cioè	843	4122	187	128	
alle	1046	4119	158	130	
perſone	1239	4117	371	125	
biſognoſe	1640	4111	418	126	
,	2065	4106	40	130	
che	2116	4105	149	129	
fu	2033	4229	82	85	
EO	13	2391	112	117	
)	92	2389	38	118	
eſpafianos	2	2661	167	81	
doo	9	2793	62	67	
Arte	86	2775	90	60	
qual	4	2898	96	93	
foreld	90	2880	100	92	
del	14	3028	74	60	
11/11	2609	3520	151	120	
nel	-8	3602	78	79	
liderou	52	3586	132	63	
legales	2	3810	182	94	
Santipata	-4	3952	174	36	
gionali	3	4075	189	20	
he	-9	4183	67	74	
non	31	4169	96	61	
habe	109	4138	75	70	
Prey	99	4270	59	76	
K	1544	4222	24	126	
5	1743	4242	24	126	
.	1779	4245	24	126	
