content	x	y	w	h	
furono	1746	1772	306	123	
igpit	-6	1878	103	124	
ſedici	221	1880	244	125	
:	454	1883	35	123	
e	516	1883	35	123	
s'accrebbero	593	1884	549	128	
dopo	1190	1890	236	126	
,	1433	1892	35	123	
e	1470	1893	35	123	
mancarono	1509	1893	537	129	
di	51	1991	46	126	
ſecondo	224	1992	359	131	
gl'Imperadori	630	1997	629	132	
.	1275	2003	36	126	
Queſte	331	2114	294	110	
Corti	672	2112	244	111	
Pretorie	935	2111	351	110	
erano	1343	2110	247	110	
de	1652	2109	102	110	
'	1748	2108	32	111	
Nobi	1772	2108	266	110	
.	2028	2107	32	111	
li	227	2220	45	119	
,	304	2220	35	119	
cauate	361	2220	292	119	
da	669	2220	109	119	
Toſcana	849	2220	366	119	
,	1240	2220	35	119	
dall'Umbria	1293	2220	531	119	
,	1852	2220	35	119	
dal	1917	2220	152	119	
ln	11	2328	78	142	
Latio	233	2330	224	143	
,	462	2332	40	141	
e	534	2333	40	141	
dall'antiche	601	2334	536	146	
Colonie	1163	2339	361	144	
;	1528	2342	40	141	
che	1573	2342	160	143	
perciò	1767	2344	280	143	
Ottone	225	2446	334	121	
Imperadore	617	2449	526	122	
le	1181	2453	65	119	
chiamò	1284	2454	346	122	
,	1646	2456	34	119	
giouen	1733	2457	319	122	
Jeli	-1	2556	95	131	
tù	233	2557	72	131	
Romana	355	2557	380	133	
,	731	2559	37	131	
come	808	2559	257	132	
dice	1084	2560	189	132	
Tacito	1303	2561	282	132	
.	1629	2562	37	131	
E	1695	2563	37	131	
gl'Im	1784	2563	266	132	
peradori	219	2672	385	127	
,	599	2672	37	127	
per	667	2672	164	127	
eſſer	853	2672	187	127	
più	1080	2672	112	127	
ſicuri	1259	2672	229	127	
,	1481	2672	37	127	
vi	1528	2672	95	127	
aggiunſe	1632	2672	411	127	
rovna	206	2784	283	120	
Corce	520	2786	265	120	
di	818	2787	87	119	
gente	921	2788	243	120	
Fiāminga	1214	2789	399	121	
,	1648	2791	34	119	
di	1701	2792	108	119	
quel	1838	2792	195	120	
.	2032	2793	34	119	
dis	37	2897	39	127	
la	219	2896	73	127	
parte	342	2896	235	126	
detta	611	2894	235	127	
Bataula	900	2893	325	126	
,	1254	2892	38	127	
hora	1336	2891	214	127	
Olanda	1587	2890	334	126	
,	1932	2889	38	127	
e	2009	2889	38	127	
Frifia	226	3004	206	131	
.	474	3004	38	131	
Qual	571	3004	217	131	
Cohorte	805	3004	379	131	
Fiamminga	1236	3004	507	131	
era	1810	3004	110	131	
di	1964	3004	95	131	
el	-19	3128	157	120	
mille	217	3127	217	120	
Caualli	473	3125	341	119	
,	804	3123	36	121	
e	840	3123	36	121	
di	912	3123	89	120	
mille	1005	3122	235	120	
Pedoni	1285	3121	330	119	
.	1621	3119	36	121	
Di	331	3236	117	123	
più	460	3235	125	123	
gl'Imperadori	638	3235	632	121	
a	1296	3232	36	123	
difeſa	1370	3232	231	122	
,	1608	3231	36	123	
e	1644	3231	36	123	
ficurez	1719	3231	332	122	
za	213	3350	99	107	
loro	337	3350	187	107	
trouarono	562	3350	456	107	
vn'altra	1066	3350	332	107	
Corte	1467	3350	255	107	
,	1753	3350	31	107	
detta	1806	3350	230	107	
Euocati	208	3458	357	118	
,	557	3459	34	117	
che	624	3460	166	117	
erano	819	3460	244	118	
quei	1128	3461	193	118	
ſoldati	1349	3462	302	118	
non	1693	3463	167	118	
ob	1893	3464	148	118	
ligati	198	3564	242	131	
alla	461	3564	131	131	
militia	629	3564	279	131	
,	932	3564	38	131	
&	986	3564	38	131	
erano	1106	3564	242	131	
giouani	1386	3564	346	131	
Roma	1726	3564	313	131	
ni	209	3680	91	125	
nobili	318	3680	262	125	
dell'ordine	611	3680	476	125	
Equeſtre	1105	3680	388	125	
,	1497	3680	36	125	
e	1534	3680	36	125	
confiden	1607	3680	418	125	
ti	200	3792	95	123	
dell'Imperadore	307	3792	744	123	
:	1071	3792	36	123	
la	1126	3792	66	123	
qual	1269	3792	183	123	
Cohorte	1484	3792	381	123	
era	1906	3792	125	123	
di	210	3902	105	115	
mille	316	3903	238	116	
Giouani	589	3904	359	116	
;	948	3905	32	115	
e	1006	3906	32	115	
fù	1077	3906	65	115	
ritrouata	1193	3906	393	117	
da	1614	3908	105	116	
Sergio	1753	3909	259	116	
Galba	197	4008	285	123	
,	491	4008	36	123	
ſecondo	554	4008	366	123	
Suetonio	951	4008	385	123	
.	1383	4008	36	123	
Le	1818	4123	126	109	
Franco	-15	2825	102	70	
10.	-13	3289	68	63	
MED	39	3272	85	58	
dire	23	3387	76	71	
ali	2506	3445	84	116	
hodie	-1	3508	97	70	
doreng	-4	3741	89	84	
16	-7	3866	46	65	
,	14	3860	39	67	
onio	-8	3966	115	59	
tightly	-15	4075	143	79	
gia	20	4196	68	88	
