content	x	y	w	h	
e	1807	2845	42	126	
Semi	1893	2842	264	118	
o	2	3032	28	91	
fim	35	3031	40	91	
nario	266	3004	228	114	
di	573	2995	112	119	
Gardinali	725	2992	451	109	
,	1202	2979	38	120	
e	1288	2977	38	120	
Prelati	1352	2976	331	112	
.	1690	2967	38	120	
E'tanto	1797	2964	347	112	
ſtimato	279	3123	328	121	
,	627	3111	42	130	
che	709	3108	172	127	
gl	888	3103	99	129	
'	971	3100	42	130	
Imperadori	1025	3098	539	114	
ſon	1622	3079	139	127	
ſoliti	1830	3072	222	124	
di	2075	3065	99	128	
aſcriuerfi	278	3235	419	116	
,	713	3224	40	126	
prima	812	3221	299	120	
che	1132	3213	167	124	
riceuer	1329	3208	319	119	
per	1704	3199	148	122	
mano	1895	3194	273	120	
del	284	3351	152	104	
somno	483	3346	373	96	
Ponrefice	902	3334	457	93	
la	1415	3318	59	105	
Corona	1558	3314	362	96	
dell	1981	3302	186	101	
'	2157	3296	34	106	
Imperio	290	3475	363	108	
,	676	3463	39	118	
nel	753	3461	157	114	
numero	921	3456	361	108	
de	1340	3443	113	115	
'	1443	3439	39	118	
Canonici	1503	3438	450	105	
;	1959	3424	39	118	
per	2007	3423	174	113	
denotar	290	3581	379	113	
forfe	693	3572	203	116	
,	896	3567	38	120	
che	968	3566	158	117	
l'vltimo	1171	3561	372	113	
de	1556	3553	134	118	
'	1678	3550	38	120	
gradi	1736	3548	239	116	
,	1970	3543	38	120	
per	2037	3541	158	118	
ere	-2	3740	54	91	
il	62	3739	32	91	
afcendere	298	3695	453	114	
al	785	3681	77	125	
colmo	879	3679	317	118	
degli	1228	3668	233	121	
honori	1473	3662	323	118	
terreni	1822	3652	329	118	
bilo	-2	3852	71	90	
altro	297	3824	208	102	
non	567	3815	173	104	
è	798	3807	35	108	
che	873	3805	158	104	
il	1085	3798	64	107	
titolo	1169	3795	248	102	
di	1484	3786	103	106	
Seruitore	1626	3782	433	95	
,	2095	3766	35	108	
e	2161	3764	35	108	
Miniſtro	301	3934	370	114	
attuale	724	3922	298	116	
del	1066	3913	147	120	
gloriofiffimo	1253	3907	571	110	
Pietro	1852	3890	272	118	
,	2170	3882	39	124	
Prencipe	323	4055	394	107	
della	752	4037	220	114	
terra	1004	4027	220	114	
,	1255	4017	41	121	
&	1329	4014	41	121	
arbitro	1438	4010	313	110	
del	1793	3995	163	116	
Cie	2003	3986	197	116	
A	1501	4148	31	87	
6	1681	4138	31	87	
lo	1960	4114	79	97	
.	2063	4110	33	99	
eligie	9	3151	79	105	
teny	11	3404	74	70	
loro	28	3500	50	88	
8	2519	3604	18	63	
a	-14	3626	40	88	
vih	23	3621	62	84	
II	5	3988	26	70	
,	22	3987	21	71	
JA	-9	4107	52	65	
