content	x	y	w	h	
que	2514	1728	167	122	
fti	915	1816	94	136	
giuochi	1045	1817	337	137	
gladiatorij	1420	1819	473	138	
la	1915	1822	73	135	
prima	2032	1823	278	136	
volta	2337	1825	195	136	
nel	2555	1826	150	136	
Cõfolato	880	1938	406	123	
d'Appio	1325	1945	355	121	
Claudio	1734	1950	337	121	
nel	2115	1956	132	118	
Foro	2269	1958	197	120	
Boa	2505	1961	149	119	
.	2667	1963	32	117	
Od	2778	1965	104	119	
rio	900	2056	100	119	
,	1017	2057	33	118	
(	1064	2058	33	118	
come	1092	2058	276	121	
riferiſce	1388	2061	343	120	
Valerio	1782	2064	296	120	
Maſſimo	2130	2067	381	122	
)	2504	2070	33	118	
per	2556	2071	134	119	
honorare	870	2148	431	129	
il	1345	2159	42	119	
funerale	1425	2161	351	127	
del	1811	2169	150	123	
ſuo	1977	2173	132	122	
padre	2147	2177	246	124	
.	2394	2182	32	120	
Dura-	2454	2183	251	125	
same	2752	2190	152	123	
rono	891	2279	198	126	
queſti	1157	2282	259	126	
giuochi	1461	2286	336	129	
per	1822	2292	156	125	
infino	2019	2294	243	127	
al	2317	2298	64	124	
tempo	2414	2300	275	127	
nike	2767	2304	163	126	
di	888	2394	101	112	
Theodorico	1006	2395	516	115	
Rè	1574	2400	141	111	
de	1739	2401	101	111	
'	1847	2402	31	111	
Gothi	1882	2402	294	113	
:	2194	2404	31	111	
benche	2228	2405	329	113	
da	2591	2407	101	112	
Coſtantino	866	2506	510	131	
,	1383	2511	36	127	
&	1460	2512	36	127	
altri	1578	2513	167	128	
Imperadori	1783	2515	498	131	
Chriſtia	2322	2520	352	131	
ni	867	2620	116	123	
prohibiti	996	2621	408	124	
.	1400	2623	35	123	
Si	1458	2623	87	123	
coftumaua	1582	2623	479	125	
farli	2083	2626	172	123	
nelle	2285	2627	194	123	
ipe	2531	2628	151	123	
ditioni	865	2727	319	133	
di	1208	2731	93	131	
guerra	1312	2732	270	132	
,	1601	2736	36	129	
per	1645	2737	145	130	
placare	1850	2739	322	134	
l'ira	2207	2744	155	130	
de	2385	2746	117	131	
Dein	2541	2748	476	136	
(	864	2837	33	122	
fi	909	2837	43	122	
come	996	2839	266	125	
dice	1278	2844	172	124	
Giulio	1481	2847	280	127	
Capitolino	1803	2853	482	129	
)	2292	2861	33	122	
e	2328	2862	33	122	
per	2400	2863	136	124	
au	2563	2866	112	123	
uezzare	871	2941	345	135	
i	1263	2946	36	132	
Soldati	1324	2947	328	136	
a	1671	2952	36	132	
veder	1748	2953	247	135	
ſangue	2034	2958	290	135	
,	2319	2962	36	132	
e	2357	2962	36	132	
ferite	2425	2963	214	134	
,	2647	2967	36	132	
de	2844	2970	93	132	
prima	856	3057	284	128	
che	1158	3063	156	126	
le	1345	3067	71	124	
prouaffero	1447	3069	470	132	
nella	1955	3079	201	126	
guerra	2208	3084	276	129	
.	2486	3089	34	124	
Legione	977	3183	370	134	
,	1368	3186	37	131	
era	1450	3187	111	131	
vna	1602	3188	167	132	
quantità	1827	3190	368	133	
di	2262	3193	96	131	
Soldati	2381	3194	302	133	
bacio	2788	3197	139	132	
Romani	822	3285	390	128	
,	1200	3290	34	124	
gouernata	1250	3290	429	129	
da	1729	3297	107	125	
vn	1870	3299	86	125	
Capitano	2008	3302	414	129	
,	2428	3307	34	124	
chia	2460	3308	175	125	
.	2640	3311	34	124	
deal	2807	3313	90	124	
mato	816	3404	251	117	
alle	1110	3408	147	115	
volte	1290	3410	220	116	
Prefetto	1554	3413	352	117	
,	1929	3417	32	114	
&	1975	3418	32	114	
alle	2088	3419	147	115	
volte	2279	3421	225	116	
Le	2532	3424	104	116	
.	2642	3425	32	114	
gato	830	3516	178	120	
.	1024	3518	34	119	
Fu	1101	3518	108	120	
la	1243	3519	65	120	
Legione	1365	3520	360	122	
di	1754	3523	87	120	
numero	1857	3524	344	121	
vario	2241	3527	219	120	
;	2476	3529	34	119	
poi	2534	3529	149	120	
che	834	3616	150	122	
Romulo	1016	3619	355	123	
(	1412	3624	33	119	
ſecondo	1451	3625	361	124	
Floro	1854	3630	230	123	
)	2120	3634	33	119	
primo	2190	3635	273	123	
fon	2483	3639	174	121	
datore	828	3733	297	120	
della	1154	3738	199	118	
militia	1388	3742	300	119	
Romana	1729	3748	391	121	
,	2111	3754	31	116	
fecela	2145	3755	252	118	
di	2446	3760	84	116	
tre	2543	3761	113	118	
mila	806	3840	206	130	
fanti	1057	3844	211	130	
,	1299	3848	35	128	
e	1351	3848	35	128	
dugento	1419	3850	378	133	
Caualli	1841	3856	317	131	
,	2183	3861	35	128	
poi	2239	3862	161	130	
di	2422	3865	90	128	
ſei	2555	3867	109	128	
frati	2825	3906	67	97	
mila	820	3960	198	119	
fanti	1075	3964	204	119	
,	1285	3966	32	117	
e	1343	3967	32	117	
ſeicento	1413	3968	350	121	
caualli	1824	3974	293	120	
(	2147	3978	32	117	
fi	2183	3978	64	118	
come	2274	3980	256	120	
ri	2549	3983	90	119	
feri	2359	4090	151	91	
.	2509	4090	26	91	
olette	2801	3557	105	111	
W.SE	2822	3785	100	101	
