content	x	y	w	h	
,	1028	1194	36	121	
&	1107	1193	36	121	
a	1216	1192	36	121	
S.	1293	1191	67	121	
Maria	1383	1190	260	119	
della	1689	1187	210	119	
Valli	1979	1183	237	119	
cella	344	1308	202	135	
,	578	1308	39	135	
per	642	1308	157	135	
effer’auocato	808	1308	603	135	
di	1448	1308	99	135	
que	1568	1308	155	135	
'	1722	1308	39	135	
Padri	1798	1308	244	135	
,	2062	1308	39	135	
&	2130	1308	39	135	
pera	4	1434	88	119	
Cala	87	1430	70	120	
a	352	1428	35	119	
s.Gregorio	427	1428	474	121	
a	952	1430	35	119	
Ripetta	1024	1431	350	120	
.	1396	1432	35	119	
19	454	1544	93	126	
Feſta	630	1542	204	125	
,	851	1540	38	127	
&	903	1539	38	127	
indulg	993	1538	295	125	
.	1287	1535	38	127	
alle	1355	1535	147	125	
due	1542	1533	161	125	
chieſe	1734	1531	264	124	
dis	2038	1528	146	126	
.	2191	1526	38	127	
Giofeffo	343	1644	356	127	
,	728	1649	34	123	
&	780	1650	34	123	
a	892	1651	34	123	
s	964	1652	34	123	
.	1004	1652	34	123	
Maria	1034	1653	258	126	
della	1344	1657	217	126	
Ritonda	1587	1660	375	128	
,	1994	1665	34	123	
per	2059	1666	157	124	
la	330	1772	89	119	
Compagnia	464	1771	526	117	
detta	1033	1768	238	118	
di	1297	1767	110	118	
s.Giofeffo	1415	1766	427	117	
.	1868	1764	36	119	
20	457	1884	92	127	
Indulg	625	1884	287	127	
.	919	1884	37	127	
ſolo	986	1884	160	127	
per	1179	1884	147	127	
le	1370	1884	70	127	
Donne	1470	1884	314	127	
,	1775	1884	37	127	
a	1839	1884	37	127	
s.Cro	1918	1884	281	127	
ce	344	1984	94	132	
in	469	1986	72	131	
Geruſalemme	592	1987	669	139	
nella	1292	1995	212	133	
cappella	1572	1998	381	135	
di	2020	2003	94	131	
S	2143	2004	37	131	
,	2183	2005	37	131	
Helena	338	2113	321	99	
21	457	2232	88	119	
Feſta	621	2232	207	119	
alle	861	2232	159	119	
tre	1074	2232	119	119	
chieſe	1225	2232	263	119	
di	1521	2232	109	119	
s.Benedetto	1638	2232	539	119	
achiela	6	2332	128	140	
de	152	2333	38	139	
Abbate	333	2335	344	141	
,	683	2337	40	139	
e	739	2338	40	139	
di	807	2338	101	140	
s.Bartolomeo	930	2339	608	144	
in	1587	2344	52	139	
Iſola	1714	2345	177	140	
,	1901	2347	40	139	
per	1934	2347	159	140	
la	2134	2348	51	140	
conſecratione	323	2452	658	126	
,	1004	2455	35	123	
indulg	1107	2456	277	124	
.	1400	2457	35	123	
a	1448	2457	35	123	
s	1560	2458	35	123	
.	1598	2458	35	123	
Paolo	1663	2458	242	124	
fuori	1999	2460	213	124	
chichadi	32	2568	147	135	
delle	340	2568	218	135	
mura	572	2568	246	135	
,	834	2568	39	135	
&	874	2568	39	135	
a	984	2568	39	135	
s	1066	2568	39	135	
.	1106	2568	39	135	
Cecilia	1151	2568	297	135	
di	1496	2568	99	135	
Traſteuere	1632	2568	462	135	
.	2098	2568	39	135	
25	435	2684	116	124	
Feſta	613	2686	211	124	
alle	866	2688	147	123	
chieſe	1060	2689	260	125	
di	1386	2692	87	123	
s	1488	2693	35	123	
.	1524	2693	35	123	
Maria	1537	2693	262	125	
ſopra	1863	2695	230	125	
Minerua	323	2808	396	129	
,	717	2808	38	129	
per	775	2808	165	129	
la	949	2808	95	129	
Compagnia	1081	2808	530	129	
dell'Annun	1645	2808	509	129	
.	2173	2808	38	129	
s	-3	2916	38	131	
Mathely	42	2916	189	130	
tiata	329	2915	192	130	
,	551	2914	38	131	
e	617	2914	38	131	
s	683	2913	38	131	
.	723	2913	38	131	
Maria	770	2913	264	130	
in	1071	2912	70	131	
Vincij	1214	2911	280	130	
,	1527	2910	38	131	
e	1595	2910	38	131	
dell'Oratio	1663	2910	548	129	
ni	324	3144	112	123	
Battiſta	459	3146	333	124	
della	837	3150	211	123	
vigna	1100	3153	237	125	
,	1346	3156	34	121	
ss	1385	3157	65	121	
.	1455	3158	34	121	
Vincenzo	1497	3158	422	126	
,	1930	3163	34	121	
&	1980	3164	34	121	
A	2102	3165	94	122	
genza	324	3380	269	113	
all'Annuntiata	653	3382	653	115	
fuori	1359	3387	222	112	
delle	1612	3388	203	113	
mura	1878	3390	246	112	
,	2168	3392	31	111	
a	328	3488	34	119	
Santa	427	3489	226	121	
Maria	703	3493	269	121	
del	1005	3496	152	120	
popolo	1209	3498	303	122	
,	1564	3501	34	119	
ſopra	1639	3502	221	121	
miner	1900	3505	286	122	
ua	319	3600	101	116	
,	429	3601	32	115	
dell'Oratione	452	3602	633	121	
,	1077	3607	32	115	
dell'Horto	1119	3608	470	119	
,	1601	3612	32	115	
Loreto	1632	3613	317	117	
,	1961	3616	32	115	
Tra	2014	3616	129	116	
.	2169	3617	32	115	
ſpontina	325	3714	377	125	
,	714	3714	36	125	
Trinità	787	3714	307	125	
di	1127	3714	93	125	
ponte	1253	3714	257	125	
Siſto	1543	3714	188	125	
,	1747	3714	36	125	
s.Gioua	1799	3714	359	125	
.	2163	3714	36	125	
tando	327	3938	250	119	
i	619	3941	33	117	
fette	681	3942	197	119	
altari	913	3944	233	119	
,	1139	3947	33	117	
s.Tomaſo	1223	3947	407	121	
in	1671	3952	65	117	
parione	1803	3953	359	121	
,	2153	3957	33	117	
s.Chiara	319	4060	380	109	
,	710	4062	30	107	
e	774	4062	30	107	
s.Bafilio	843	4063	339	108	
.	1240	4065	30	107	
26	1947	4197	92	82	
.	2057	4196	25	83	
aliano	11	2135	115	92	
in	123	2125	28	100	
cateda	9	2731	135	70	
di	142	2702	65	85	
Iul	2635	3475	127	104	
0	32	3667	11	95	
.	71	3666	11	95	
uel	-4	4029	98	63	
del	90	3993	99	64	
od	170	3962	74	72	
H	1454	4188	21	95	
4	1641	4200	21	95	
7	116	4244	70	53	
