content	x	y	w	h	
.	2633	3068	38	127	
glie	847	3204	145	110	
di	1045	3202	102	111	
Huomini	1157	3201	417	108	
illuftri	1595	3198	271	109	
,	1882	3195	33	111	
con	1946	3195	144	110	
vna	2147	3193	160	110	
Libraria	2338	3192	322	108	
famoſa	847	3310	302	121	
,	1176	3310	35	121	
&	1250	3310	35	121	
altre	1355	3310	195	121	
coſe	1599	3310	184	121	
degne	1839	3310	269	121	
d'effere	2149	3310	332	121	
ve	2539	3310	124	121	
dute	844	3408	190	135	
,	1052	3408	39	135	
&	1146	3408	39	135	
ammirate	1252	3408	434	135	
,	1690	3408	39	135	
fatte	1734	3408	196	135	
con	1977	3408	138	135	
grandifima	2181	3408	501	135	
ſpeſa	846	3536	210	119	
.	1096	3536	35	119	
Rione	1280	3740	289	155	
della	1611	3749	231	153	
Pigna	1939	3757	300	153	
.	2244	3764	39	148	
Mcontro	961	3980	387	123	
all	1413	3980	108	123	
Annuntiata	1550	3980	506	123	
del	2101	3980	156	123	
Collegie	2306	3980	360	123	
Ke	2397	4100	138	81	
