content	x	y	w	h	
sp	1777	3863	101	107	
dente	1916	3861	266	107	
a	2224	3858	33	109	
s	2323	3857	33	109	
.	2356	3856	33	109	
Praſſe	2415	3855	281	106	
de	831	3988	132	99	
ne	976	3986	128	100	
'	1102	3985	30	101	
Monti	1129	3985	302	98	
.	1448	3982	30	101	
D'un	1529	3981	202	99	
braccio	1763	3978	335	98	
a	2162	3975	30	101	
s	2234	3974	30	101	
.	2274	3973	30	101	
Maria	2313	3973	269	99	
di	2630	3970	74	100	
Loreto	840	4105	320	128	
,	1175	4101	41	132	
&	1241	4100	41	132	
in	1352	4098	76	131	
ss	1472	4096	76	132	
.	1543	4095	41	132	
Apoftoli	1583	4094	393	127	
,	1965	4089	41	132	
doue	2030	4088	225	129	
anche	2270	4084	275	129	
c'è	2584	4080	116	130	
d'yna	2361	4201	236	91	
