content	x	y	w	h	
Campitelli	853	2291	488	119	
,	1337	2287	37	123	
maggiore	1361	2286	408	120	
,	1771	2282	37	123	
del	1812	2282	143	122	
Popolo	1986	2280	316	120	
,	2304	2277	37	123	
della	2402	2276	196	121	
Ritonda	840	2396	390	119	
,	1224	2396	35	119	
&	1284	2396	35	119	
in	1382	2396	66	119	
Via	1505	2396	135	119	
lata	1675	2396	150	119	
,	1836	2396	35	119	
s	1896	2396	35	119	
.	1932	2396	35	119	
Agoſtino	1980	2396	390	119	
,	2376	2396	35	119	
s	2424	2396	35	119	
.	2472	2396	35	119	
Ber	2513	2396	135	119	
.	2664	2396	35	119	
nardo	835	2512	265	107	
alla	1143	2512	140	107	
Colonna	1346	2512	407	107	
Traiana	1798	2512	342	107	
,	2162	2512	31	107	
e	2250	2512	31	107	
s	2324	2512	31	107	
.	2358	2512	31	107	
Dome	2385	2512	295	107	
,	2658	2512	31	107	
nico	849	2638	196	95	
.	1093	2640	26	93	
Del	968	2737	178	125	
ſuo	1185	2737	125	125	
letto	1361	2737	196	125	
virginale	1626	2737	372	125	
,	2014	2737	36	125	
a	2039	2737	36	125	
s	2115	2737	36	125	
.	2153	2737	36	125	
Maria	2185	2737	266	125	
mag	2480	2737	178	125	
.	2657	2737	36	125	
giore	865	2866	228	115	
,	1091	2863	35	117	
e	1161	2863	35	117	
della	1235	2862	207	116	
Conſolatione	1473	2860	631	110	
,	2093	2854	35	117	
s	2153	2854	35	117	
.	2187	2853	35	117	
Biagio	2215	2853	265	115	
del	2523	2850	152	116	
la	864	2983	61	115	
Pagnotta	983	2982	411	108	
,	1417	2975	35	115	
s	1485	2974	35	115	
.	1521	2974	35	115	
Aleſſio	1563	2973	280	112	
,	1881	2969	35	115	
es	1936	2968	133	113	
.	2053	2966	35	115	
Lucia	2119	2965	236	112	
della	2385	2961	202	113	
chiquica	845	3076	378	127	
.	1259	3076	37	127	
De'venerandi	1341	3076	650	127	
ſuoi	2002	3076	181	127	
capelli	2205	3076	299	127	
a	2551	3076	37	127	
s	2627	3076	37	127	
,	2665	3076	37	127	
Croce	853	3204	280	101	
in	1172	3201	56	103	
Geruſalemme	1289	3200	631	97	
,	1908	3195	31	103	
a	1980	3194	31	103	
s	2043	3194	31	103	
.	2084	3194	31	103	
Maria	2107	3193	255	102	
in	2408	3191	58	103	
Cā	2517	3190	132	102	
.	2667	3189	31	103	
pitelli	860	3320	286	118	
,	1162	3316	36	121	
della	1226	3315	215	119	
Conſolatione	1495	3312	606	114	
,	2100	3305	36	121	
della	2167	3304	194	119	
miner	2411	3301	275	119	
na	857	3438	113	99	
,	969	3435	31	100	
&	1050	3433	31	100	
in	1154	3430	59	99	
altre	1269	3427	203	96	
chiele	1513	3421	261	95	
.	1815	3414	31	100	
Imagini	975	3539	357	124	
,	1315	3536	38	127	
dalle	1347	3535	224	125	
quali	1608	3533	215	125	
ſi	1863	3530	46	127	
è	1955	3529	38	127	
degnata	2051	3528	352	123	
parla	2435	3524	265	124	
re	846	3650	92	121	
:	973	3648	38	123	
la	1024	3647	72	123	
prima	1156	3646	286	119	
in	1463	3642	50	123	
ss.Coſmo	1582	3640	444	117	
,	2040	3634	38	123	
e	2102	3634	38	123	
Damiano	2175	3632	418	118	
in	2617	3627	47	123	
campo	854	3773	308	111	
Vaccino	1220	3766	356	111	
,	1581	3760	36	116	
la	1617	3759	68	116	
ſeconda	1723	3757	361	110	
a	2111	3750	36	116	
s.Maria	2185	3749	314	110	
Im	2534	3742	155	115	
peratrice	854	3884	413	116	
,	1266	3879	36	121	
la	1305	3878	67	121	
terza	1410	3877	223	119	
a	1668	3874	36	121	
s	1741	3873	36	121	
.	1778	3873	36	121	
Gregorio	1801	3872	401	117	
nel	2235	3867	156	120	
monte	2395	3865	295	119	
Celio	854	3992	246	122	
,	1115	3987	39	126	
la	1183	3986	68	125	
quarta	1306	3984	286	122	
in	1615	3979	72	125	
s.Aleſſio	1729	3977	354	120	
,	2125	3970	39	126	
Del	2421	4091	183	96	
TE	2900	2217	20	61	
