content	x	y	w	h	
Lorenzo	230	2604	370	121	
fuori	647	2610	216	118	
delle	931	2614	206	118	
mura	1177	2618	235	119	
,	1445	2622	31	115	
reliquie	1539	2623	332	119	
a	1945	2629	31	115	
s	2025	2630	31	115	
.	2061	2631	31	115	
Croce	238	2732	272	98	
in	535	2733	69	97	
Geruſalemme	641	2734	649	99	
.	1311	2736	28	97	
Soffia	339	2828	253	126	
vedoua	629	2832	344	127	
.	1008	2836	35	123	
Del	1091	2837	174	124	
ſuo	1319	2839	140	125	
corpo	1502	2841	251	127	
n'hà	1798	2845	196	125	
s	2036	2847	35	123	
.	2068	2848	35	123	
Pietro	236	2952	255	108	
in	544	2954	58	107	
Vaticano	670	2954	411	109	
e	1138	2957	30	107	
s.Silueftro	1199	2957	459	109	
di	1703	2960	97	107	
Cam	1835	2960	251	109	
po	231	3068	121	131	
Marzo	386	3068	277	131	
.	700	3068	38	131	
Reliquie	809	3068	377	131	
a	1228	3068	38	131	
s	1306	3068	38	131	
.	1346	3068	38	131	
Lorenzo	1407	3068	376	131	
in	1825	3068	73	131	
Lu	1952	3068	143	131	
egorio	3	3196	100	112	
2	101	3192	37	114	
cina	239	3187	199	109	
.	541	3177	37	114	
Sotero	343	3292	292	117	
papa	691	3295	205	117	
,	905	3297	32	115	
e	941	3297	32	115	
mart	1000	3298	222	116	
.	1229	3300	32	115	
Del	1283	3300	176	116	
ſuo	1487	3302	129	115	
corpo	1666	3303	251	117	
n'è	1971	3306	130	116	
ano	-1	3408	72	123	
dela	80	3408	87	124	
in	231	3409	65	124	
s.Siſto	355	3410	270	124	
,	624	3412	35	123	
e	688	3412	35	123	
s	760	3412	35	123	
.	800	3413	35	123	
Martino	830	3413	371	125	
de'monti	1223	3415	437	125	
.	1680	3418	35	123	
reliquie	1748	3418	337	125	
ikospoli	8	3520	186	132	
a	235	3522	37	131	
s	339	3523	37	131	
.	379	3523	37	131	
Saluator	444	3523	391	134	
di	852	3526	94	132	
Suburra	996	3527	362	134	
,	1383	3530	37	131	
e	1449	3531	37	131	
ss	1529	3531	72	131	
.	1607	3532	37	131	
Sergio	1663	3532	282	133	
,	1991	3534	37	131	
e	2055	3535	37	131	
Bacco	229	3644	265	102	
.	559	3648	28	99	
Spiridone	352	3760	447	121	
veſc	822	3758	192	123	
.	1016	3757	36	123	
reliquie	1075	3757	351	122	
a	1450	3756	36	123	
s	1538	3756	36	123	
.	1587	3755	36	123	
Maria	1613	3755	275	122	
del	1938	3754	169	123	
il	88	3866	32	107	
cop	127	3866	62	108	
la	227	3867	79	107	
Vallicella	355	3868	422	109	
,	802	3871	30	107	
il	858	3871	56	107	
corpo	945	3877	257	113	
in	1245	3879	59	109	
Cipro	1364	3880	257	114	
.	1628	3884	30	109	
Stanislao	353	3976	417	127	
veſc.e	801	3976	268	127	
mart.reliquis	1076	3976	644	127	
alla	1778	3976	148	127	
ſua	1975	3976	125	127	
gas.Piem	-10	2272	156	56	
gontia	-7	2390	138	81	
ogna	-6	2513	102	87	
I	-16	2725	53	112	
,	2	2722	53	112	
il	37	2717	41	114	
copy	73	2711	117	103	
bacio	-18	2844	148	91	
de	120	2817	45	111	
den	6	3327	118	51	
8	2599	3578	20	67	
mpio	-14	3798	128	52	
ti	82	3756	75	75	
wiele	-2	3908	92	68	
ere	4	4043	52	56	
,	45	4035	30	60	
Sta	1795	4216	169	90	
