content	x	y	w	h	
,	1035	1327	33	117	
reliquie	1105	1327	339	120	
a	1483	1330	33	117	
s.Onofrio	1557	1331	428	119	
,	2003	1334	33	117	
11	2087	1334	65	118	
corpo	263	1444	262	116	
in	575	1435	69	122	
Venetia	701	1432	334	114	
.	1080	1423	39	122	
Teodoro	379	1554	372	115	
mart	792	1557	238	114	
,	1029	1558	32	113	
reliquie	1085	1559	338	115	
a	1473	1561	32	113	
s.Onofrio	1543	1562	416	115	
.	1986	1564	32	113	
Il	2079	1565	62	113	
Delenil	6	1676	162	154	
corpo	257	1674	274	153	
ina	566	1671	70	154	
Teodoropoii	703	1669	596	151	
,	1307	1664	46	155	
ſe	1378	1664	61	154	
pur	1489	1663	178	153	
'	1649	1661	46	155	
altroue	1715	1661	328	152	
,	2085	1657	46	155	
non	248	1784	169	119	
è	476	1784	35	119	
traſportato	550	1784	486	119	
.	1100	1784	35	119	
Tereſa	399	1900	268	104	
monaca	683	1902	385	104	
del	1115	1903	147	104	
Carmine	1291	1904	409	105	
,	1699	1906	30	103	
di	1767	1906	94	103	
cui	1871	1907	146	103	
fu	2044	1907	59	103	
riformatrice	259	2010	554	124	
.	856	2016	34	119	
Vn	952	2017	130	121	
piede	1142	2019	247	121	
a	1420	2022	34	119	
s	1492	2022	34	119	
.	1540	2023	34	119	
Maria	1591	2023	269	122	
della	1910	2026	202	121	
Scala	268	2126	241	131	
,	514	2126	38	131	
reliquie	565	2126	335	131	
a	963	2126	38	131	
s.Gioſeppe	1037	2126	481	131	
delle	1568	2126	209	131	
Fratte	1819	2126	262	131	
:	2085	2126	38	131	
il	267	2240	48	124	
corpo	341	2241	269	127	
in	645	2245	72	123	
Alua	777	2247	210	126	
di	1030	2250	87	123	
Spagna	1136	2251	335	127	
.	1488	2255	35	123	
Tertulino	375	2356	422	127	
prete	835	2361	242	125	
,	1080	2363	35	123	
e	1156	2364	35	123	
mart	1222	2365	227	124	
.	1452	2367	35	123	
Il	1543	2368	65	123	
corpo	1634	2369	267	125	
in	1939	2371	65	124	
s	2060	2373	35	123	
.	2094	2373	35	123	
Praffede	260	2469	383	110	
ne'monti	663	2476	435	111	
.	1131	2485	28	104	
Tiburtio	425	2590	351	119	
mart	793	2592	248	118	
.	1039	2593	33	117	
il	1089	2593	65	117	
corpo	1190	2594	243	117	
a	1477	2595	33	117	
s	1547	2595	33	117	
.	1595	2595	33	117	
Pietro	1657	2596	267	118	
in	1963	2597	62	117	
Vaticano.reliquie	277	2708	832	119	
a	1159	2712	33	115	
s	1241	2712	33	115	
.	1275	2712	33	115	
Lorenzo	1333	2713	372	116	
in	1753	2714	63	116	
paniſ	1872	2715	218	116	
.	2111	2716	33	115	
perna	277	2836	269	99	
.	577	2836	29	99	
Timoteo	404	2921	376	127	
veſcouo	825	2926	351	127	
,	1192	2931	34	123	
e	1240	2931	34	123	
mart	1299	2932	237	126	
.	1524	2935	34	123	
reliquie	1603	2936	340	127	
a	1984	2941	34	123	
s	2060	2942	34	123	
.	2092	2942	34	123	
Gio.Battiſta	268	3037	546	133	
in	847	3044	70	127	
Fonte	970	3045	258	129	
:	1267	3048	36	127	
del	1328	3049	143	128	
corpo	1507	3051	265	130	
nulla	1809	3054	221	129	
ſappiamo	254	3154	443	132	
.	726	3164	33	124	
Timoteo	396	3282	373	133	
mart	791	3284	238	132	
.	1021	3285	37	131	
il	1076	3285	71	131	
corpo	1176	3286	253	131	
a	1483	3287	37	131	
s.Paolo	1564	3287	323	132	
fuo	1934	3289	148	131	
.	2090	3289	37	131	
ridelle	274	3378	308	114	
mura	619	3395	236	110	
.	895	3409	24	100	
Tomaſo	380	3508	345	120	
Apoſtolo	776	3510	393	120	
.	1220	3511	35	119	
Vn	1292	3512	131	119	
dito	1458	3512	172	120	
a	1664	3513	35	119	
s	1760	3514	35	119	
.	1784	3514	35	119	
Croce	1839	3514	299	120	
in	278	3618	54	103	
Geruſalemme	377	3619	668	109	
:	1066	3625	29	103	
due	1131	3625	162	104	
a	1336	3627	29	103	
s	1409	3627	29	103	
.	1440	3628	29	103	
Cecilia	1477	3628	315	105	
di	1843	3631	76	103	
Tra	1949	3632	146	104	
.	2116	3633	29	103	
ſteuere	281	3728	300	124	
.	616	3731	34	121	
Della	713	3732	229	123	
veſte	986	3734	229	123	
in	1252	3736	69	122	
ss	1374	3738	69	121	
.	1446	3738	34	121	
Apoftoli	1486	3739	377	123	
.	1898	3742	34	121	
reli	1967	3743	171	122	
quie	289	3852	173	116	
in	513	3854	65	115	
altre	637	3855	199	116	
chieſe	864	3856	269	117	
.	1173	3858	32	115	
Il	1262	3859	85	115	
corpo	1368	3860	251	116	
ad	1653	3862	104	115	
Orrona	1811	3863	330	117	
in	267	3957	63	121	
puglia	394	3960	243	124	
Tomaſo	390	4067	339	126	
veſcouo	762	4070	360	128	
,	1130	4074	35	123	
e	1166	4075	35	123	
mart.in	1218	4075	352	127	
Inghilterra	1624	4079	481	128	
,	2122	4085	35	123	
D'yn	1791	4200	214	89	
emente	2	2344	123	56	
,	104	2327	34	71	
vt	124	2323	40	70	
e	-3	2444	47	85	
in	21	2439	55	83	
alver	58	2430	109	71	
D.	-5	2565	50	82	
de	30	2557	52	83	
France	85	2546	84	75	
ili	5	2680	69	78	
da	54	2667	72	77	
Cid	103	2655	72	77	
Conoli	-3	2804	183	40	
echiele	-8	2930	146	40	
ultre	-19	3163	95	65	
chieti	59	3135	107	61	
vrare	-12	3403	110	54	
.	67	3376	53	74	
Han	102	3363	85	62	
8	2600	3574	7	69	
vs.	1	3863	73	92	
Grilogans	39	3848	183	46	
COMPO	-11	4001	131	33	
3.3	105	3946	60	67	
CM	135	3932	94	51	
vegadors	-5	4209	211	30	
de	166	4122	77	98	
