content	x	y	w	h	
ca	27	2817	55	72	
,	42	2809	64	68	
da	65	2798	98	49	
o	-19	3282	69	98	
degliani	7	3273	167	62	
V	-7	3393	58	85	
e	22	3384	58	85	
porod	47	3376	131	61	
wela	-7	3510	104	55	
Gabe	68	3481	92	59	
.	127	3459	55	73	
