content	x	y	w	h	
del	862	3865	151	116	
Sig	1037	3863	134	116	
.	1175	3862	35	117	
Pietro	1239	3861	270	115	
della	1546	3858	204	116	
Valle	1806	3856	233	115	
fi	2085	3854	67	116	
vedono	388	3980	344	95	
tre	766	3976	114	98	
mommie	892	3974	438	95	
con	1372	3969	156	97	
le	1580	3967	56	99	
loro	1696	3966	174	98	
caffe	1922	3964	204	97	
antiche	392	4091	355	118	
dipinte	794	4086	310	119	
,	1152	4081	38	122	
&	1240	4079	38	122	
ornate	1350	4078	285	119	
di	1710	4072	90	122	
diuerfi	1846	4071	292	119	
C	1359	4205	28	90	
6	1543	4200	28	90	
hie	1858	4194	168	91	
16.20	-21	3187	134	80	
ili	2515	3335	85	142	
8	2578	3492	21	71	
panite	7	3303	111	100	
di	21	3419	32	84	
Ma	60	3418	49	85	
elli	-1	3531	65	92	
,	50	3529	32	93	
1	89	3527	32	93	
terian	-3	3656	97	69	
tonda	8	3756	103	89	
0.11	-15	3898	142	50	
cond	-1	3993	107	81	
]	88	3980	40	90	
Segui	1	4103	113	103	
