content	x	y	w	h	
apparteneuano	680	2384	689	124	
alla	1396	2380	154	127	
militiad	1579	2379	404	126	
,	1987	2377	38	127	
will	4	2484	55	127	
furono	151	2485	282	128	
mirabili	467	2487	360	129	
,	823	2489	36	127	
e	863	2489	36	127	
molti	915	2490	277	128	
effe	1239	2491	124	128	
mpij	1363	2492	249	128	
fi	1635	2494	69	127	
leggo	1721	2494	228	128	
.	1975	2496	36	127	
mbno	-1	2604	241	111	
nell'hiſtorie	281	2604	548	111	
della	866	2604	222	111	
loro	1124	2604	164	111	
fortezza	1343	2604	374	111	
.	1747	2604	32	111	
Nella	242	2728	256	122	
prima	565	2727	285	122	
guerra	901	2725	294	123	
Carthagineſe	1264	2724	593	121	
fi	1915	2722	66	123	
bei	-6	2842	93	125	
marauiglioſo	141	2841	569	121	
il	795	2836	48	125	
valore	887	2835	282	123	
d'vn	1227	2833	180	124	
Tribuno	1491	2831	351	122	
,	1872	2828	37	125	
la	30	2966	24	119	
quale	172	2964	228	118	
piglio	431	2962	245	117	
vn	719	2959	110	119	
forte	873	2958	199	118	
,	1110	2956	36	119	
occupato	1175	2955	413	116	
già	1636	2952	120	118	
dan	1787	2950	187	117	
bi	-6	3076	85	112	
nemici	148	3074	318	111	
,	452	3071	34	113	
con	492	3071	161	112	
la	693	3069	65	113	
morte	784	3068	298	111	
di	1123	3065	83	112	
tutti	1225	3064	205	111	
i	1455	3062	34	113	
ſuoi	1525	3061	188	111	
Coin	1724	3059	208	111	
.	1968	3057	34	113	
00	4	3198	88	113	
pagni	150	3196	258	111	
,	412	3192	35	115	
che	478	3191	166	113	
erano	665	3189	257	111	
trecento	959	3185	367	111	
ſoldati	1377	3179	314	111	
,	1699	3175	35	115	
&	1781	3174	35	115	
ef	1883	3173	86	113	
.	1978	3171	35	115	
#fo	17	3284	192	135	
folo	289	3284	151	135	
rimaſe	521	3284	293	135	
mezo	850	3284	265	135	
viuo	1152	3284	195	135	
,	1374	3284	39	135	
con	1440	3284	151	135	
pigliare	1656	3284	343	135	
il	151	3418	67	122	
forte	261	3417	205	122	
,	494	3415	37	123	
e	569	3415	37	123	
mantenerlo	627	3414	535	120	
dall'impeto	1243	3410	539	119	
de	1863	3405	114	123	
nidi	2	3541	86	103	
neinici	147	3533	316	90	
.	466	3515	37	105	
Vn	253	3645	132	101	
ſoldato	426	3643	310	99	
di	801	3638	96	101	
Giulio	919	3636	276	99	
Celare	1271	3631	288	99	
,	1588	3627	31	103	
eſſendo	1655	3626	324	98	
ftato	141	3750	211	129	
fatto	391	3747	203	129	
prigione	664	3744	398	126	
da	1084	3739	100	130	
Scipione	1244	3738	395	126	
defcen	1659	3733	341	127	
dente	143	3864	254	108	
dall'Àfrisano	447	3860	588	104	
,	1070	3853	33	111	
&	1146	3852	33	111	
efortatolo	1251	3851	467	106	
,	1752	3845	33	111	
che	1839	3844	160	109	
voleſſe	135	3976	308	128	
laſciar	473	3972	286	128	
la	791	3969	71	130	
parte	899	3967	248	129	
di	1168	3964	96	131	
Ceſare	1289	3963	302	128	
,	1595	3959	39	131	
&	1647	3959	39	131	
acco	1742	3958	262	128	
Itarfi	1679	4077	196	87	
w	2532	3355	39	122	
000	-6	3912	87	70	
