content	x	y	w	h	
.	2452	3601	34	119	
Dcinitilla	972	3701	428	123	
vergine	1450	3706	319	123	
,	1812	3710	34	119	
e	1872	3711	34	119	
mart	1939	3712	234	121	
,	2172	3714	34	119	
il	2235	3715	65	119	
corpo	2326	3716	259	122	
in	2619	3719	65	120	
ss	855	3812	65	120	
.	936	3813	34	119	
Nereo	955	3813	282	121	
,	1248	3816	34	119	
&	1332	3816	34	119	
Achilleo	1452	3817	373	122	
.	1860	3821	34	119	
Reliquie	1951	3821	385	122	
in	2367	3825	65	119	
altre	2482	3826	207	120	
chieſe	849	3938	260	93	
.	1136	3938	27	93	
Donato	943	4044	354	120	
veſe	1349	4046	171	119	
,	1536	4047	34	119	
e	1572	4047	34	119	
mart	1635	4047	233	120	
.	1872	4048	34	119	
reliquie	1930	4048	334	121	
in	2307	4050	65	119	
molte	2415	4051	269	119	
chie	2355	4172	168	97	
