content	x	y	w	h	
fette	940	1224	207	99	
chieie	1186	1224	263	99	
di	1526	1224	91	99	
s	1662	1224	29	99	
Nicolo	1768	1224	305	99	
veſc	225	1334	172	102	
.	410	1335	29	101	
e	472	1335	29	101	
conf	548	1336	217	102	
.	746	1337	29	101	
&	828	1337	29	101	
as	911	1338	149	101	
.	1052	1338	29	101	
Lorenzo	1133	1339	374	102	
in	1563	1341	59	101	
Damaſo	1682	1341	348	103	
,	2083	1343	29	101	
per	232	1458	142	122	
la	403	1457	69	123	
Compagnia	511	1456	545	120	
de	1100	1453	114	122	
mercanti	1251	1452	438	120	
Fiamen	1725	1449	387	121	
ghi	236	1574	137	118	
.	382	1573	36	119	
indulg	481	1572	271	118	
.	766	1571	36	119	
a	838	1571	36	119	
s	910	1570	36	119	
.	934	1570	36	119	
Tomaſo	999	1570	329	117	
in	1381	1568	67	118	
Parione	1503	1567	367	117	
,	1858	1565	36	119	
&	1942	1565	36	119	
a	2062	1564	36	119	
s	243	1691	32	102	
.	285	1690	32	102	
Barbara	347	1689	359	96	
.	743	1682	32	102	
7	352	1788	35	123	
Felta	472	1789	218	125	
alle	725	1791	143	124	
due	905	1792	174	124	
chieſe	1122	1794	266	125	
di	1425	1796	112	124	
s	1544	1797	35	123	
.	1580	1798	35	123	
Ambrogio	1625	1798	459	126	
veſc.e	225	1916	271	113	
Dott.di	513	1916	371	113	
S.Chieſa	897	1916	397	113	
,	1293	1916	33	113	
&	1350	1916	33	113	
a	1453	1916	33	113	
s.Lucia	1535	1916	313	113	
delle	1889	1916	209	113	
Botteghe	258	2032	428	123	
icure	725	2032	236	123	
,	971	2032	36	123	
per	1064	2032	140	123	
la	1248	2032	66	123	
Compagnia	1393	2032	529	123	
de	1969	2032	113	123	
'	2075	2032	36	123	
mercanti	218	2140	451	124	
della	685	2143	209	122	
lana	943	2145	185	121	
.	1119	2146	34	121	
indulg.a	1211	2146	355	123	
s	1607	2149	34	121	
.	1644	2149	34	121	
Barbara	1696	2149	363	123	
.	2070	2152	34	121	
8	340	2256	28	99	
Feſta	474	2257	206	100	
alle	724	2258	142	100	
chieſe	914	2259	266	100	
di	1244	2261	90	99	
s	1370	2262	28	99	
.	1410	2262	28	99	
Maria	1444	2262	272	100	
del	1770	2264	154	99	
Po	1946	2265	126	99	
.	2080	2265	28	99	
polo	224	2372	201	120	
,	440	2373	35	119	
con	510	2373	152	120	
l'offerta	711	2374	367	120	
del	1105	2375	153	120	
Popolo	1273	2376	316	120	
Romano	1623	2377	412	121	
,	2084	2379	35	119	
Grotta	227	2484	318	122	
pinta	573	2487	236	121	
,	808	2490	34	119	
in	871	2490	65	119	
Triuio	993	2491	255	121	
,	1264	2494	34	119	
Nuoua	1336	2495	305	121	
,	1660	2498	34	119	
Campo	1727	2498	346	122	
Marzo	238	2604	287	121	
,	538	2604	35	121	
Campo	629	2604	330	121	
Santo	993	2604	247	121	
,	1282	2604	35	121	
Campo	1341	2604	355	121	
Carleo	1734	2604	306	121	
,	2086	2604	35	121	
s.Croce	246	2720	362	95	
di	634	2722	102	93	
monte	732	2722	316	95	
Citorio	1086	2724	318	94	
S.	1529	2726	51	93	
Lorenzo	1598	2726	378	95	
in	2013	2728	69	93	
Damaſo	237	2824	347	131	
,	608	2824	38	131	
s.Biagio	677	2824	337	131	
de	1063	2824	121	131	
'	1174	2824	38	131	
Cacaberi	1230	2824	430	131	
,	1678	2824	38	131	
e	1742	2824	38	131	
s	1834	2824	38	131	
.	1874	2824	38	131	
Bera	1919	2824	191	131	
nardino	235	2936	364	125	
,	628	2939	35	123	
indulg	707	2940	282	124	
.	1000	2942	35	123	
a	1064	2942	35	123	
s.Maria	1147	2943	309	125	
d'Araceli	1527	2945	402	126	
,	1920	2948	35	123	
del	1971	2949	158	123	
Popolo	249	3064	309	122	
,	562	3062	37	123	
ſopra	650	3062	237	122	
Minerua	900	3061	395	121	
,	1306	3059	37	123	
Ritenda	1372	3059	374	121	
,	1764	3057	37	123	
in	1828	3057	71	123	
Tri	1960	3056	141	123	
.	2099	3056	37	123	
uio	244	3164	130	131	
,	392	3164	38	131	
Campo	461	3164	330	131	
Carlso	842	3164	305	131	
,	1170	3164	38	131	
deli’Horto	1213	3164	486	131	
,	1724	3164	38	131	
e	1804	3164	38	131	
Lore	1873	3164	258	131	
to	243	3288	83	117	
,	339	3289	33	117	
s.Lorenzo	411	3289	452	119	
in	907	3291	65	117	
Damalo	1023	3292	348	118	
,	1389	3294	33	117	
Trinità	1468	3294	299	118	
di	1805	3296	108	117	
pon	1913	3296	205	118	
te	236	3391	87	125	
Siſto	371	3394	181	127	
,	597	3398	33	124	
alla	670	3400	161	127	
Cappella	886	3405	398	131	
della	1344	3406	203	112	
Concettio	1604	3408	459	113	
.	2090	3411	31	111	
ne	234	3512	124	115	
di	382	3513	84	115	
s	497	3513	33	115	
.	533	3513	33	115	
Pietro	575	3514	258	116	
in	883	3515	66	115	
Vaticano	998	3515	429	117	
,	1427	3517	33	115	
s	1509	3518	33	115	
.	1543	3518	33	115	
Paolo	1598	3518	229	116	
fuori	1879	3519	230	116	
,	2101	3520	33	115	
s	246	3626	32	114	
,	280	3626	32	114	
Bafilio	319	3627	267	115	
,	602	3629	32	114	
e	671	3629	32	114	
s.Barbara	738	3630	428	116	
.	1200	3633	32	114	
9	375	3738	33	117	
Fefta	486	3740	214	118	
alla	748	3742	142	118	
chieſa	938	3744	258	120	
di	1244	3747	87	118	
s	1353	3748	33	117	
.	1389	3749	33	117	
Maria	1443	3750	244	119	
Nuoua	1738	3753	317	119	
,	2097	3756	33	117	
per	233	3882	163	95	
la	425	3858	63	118	
conſacratione	551	3859	637	124	
dell'altare	1205	3866	468	121	
,	1721	3870	33	117	
e	1791	3871	33	117	
trafia	1865	3872	217	118	
.	2099	3874	33	117	
tione	238	3972	253	120	
de	504	3973	131	119	
i	648	3974	35	119	
corpi	701	3974	249	120	
Santi	982	3975	239	120	
.	1224	3976	35	119	
indulg	1311	3976	287	120	
.	1608	3977	35	119	
alla	1666	3977	155	120	
Trini	1882	3978	224	120	
.	2097	3979	35	119	
tà	245	4084	84	111	
di	366	4084	102	111	
Ponte	502	4084	254	111	
Siſto	793	4084	200	111	
,	1001	4084	32	111	
Araceli	1069	4084	330	111	
,	1405	4084	32	111	
e	1471	4084	32	111	
s.Barbara	1550	4084	426	111	
.	1995	4084	32	111	
a	-14	2354	58	75	
dist	15	2343	92	60	
odos	-5	2468	121	48	
SARA	-7	2710	150	16	
calizar	-3	2821	117	55	
indaga	-6	2933	140	45	
del	52	3024	62	71	
de	17	3153	71	85	
los	64	3137	84	80	
Mul	2513	3432	147	103	
Elgio	6	3742	123	74	
mpagni	-8	3893	179	23	
hany	11	4091	153	32	
e	36	4216	44	54	
mai	74	4200	92	33	
I	1449	4218	4	82	
10	1885	4235	79	65	
.	1990	4237	16	63	
