content	x	y	w	h	
altre	1936	3086	200	109	
chieſe	2175	3081	263	108	
.	2474	3076	35	112	
Giouanni	1121	3202	469	120	
Gualberto	1572	3196	482	121	
.	2081	3189	39	127	
reliquie	2129	3189	335	123	
a	2503	3184	39	127	
s	2567	3183	39	127	
Praſ	2655	3182	178	125	
fede	1014	3324	202	95	
ne'monti.il	1236	3320	538	92	
corpo	1804	3320	258	112	
in	2101	3312	66	116	
Paffignano	2222	3309	462	110	
.	2713	3301	36	116	
Giouanni	1136	3441	454	108	
Colombini	1629	3433	519	106	
.	2139	3424	35	114	
Del	2238	3422	183	112	
cilicio	2467	3419	235	111	
,	2731	3414	35	114	
e	2801	3413	35	114	
veſte	1020	3551	214	113	
a	1283	3548	35	114	
s	1375	3546	35	114	
.	1411	3546	35	114	
Marta	1459	3545	276	111	
preffo	1791	3540	244	112	
del	2076	3536	149	112	
Collegio	2245	3533	370	110	
Ro	2675	3527	162	113	
mano	1005	3664	280	117	
,	1288	3658	39	122	
il	1371	3656	48	122	
corpo	1450	3654	255	118	
vicino	1761	3647	268	118	
a	2072	3641	39	122	
Siena	2140	3639	239	118	
in	2410	3633	55	122	
vn	2524	3631	98	121	
mo	2680	3628	150	120	
naiterio	1025	3779	343	112	
,	1380	3772	38	118	
detto	1445	3770	235	114	
s.Bondo	1719	3764	366	111	
,	2088	3756	38	118	
in	2139	3755	69	117	
vece	2266	3752	199	114	
di	2506	3747	91	117	
s	2616	3744	38	118	
.	2640	3744	38	118	
Ab	2710	3742	124	116	
bondio	1016	3898	332	84	
.	1392	3891	28	91	
Giouanni	1149	3988	451	127	
Colauita	1627	3983	391	127	
.	2047	3979	39	131	
il	2159	3977	50	131	
corpo	2268	3976	256	129	
nella	2555	3973	212	130	
fua	1059	4104	112	130	
chieſa	1207	4103	264	129	
.	1474	4101	39	131	
Reliq.a	1545	4100	322	129	
s.Biagio	1898	4098	339	129	
di	2276	4095	98	131	
Căpitelli	2403	4094	369	129	
.	2792	4092	39	131	
Gi	2627	4217	133	78	
