content	x	y	w	h	
gentium	1054	3819	329	121	
B.	1472	3817	96	122	
Pauli	1591	3816	243	122	
Apo	1865	3814	178	123	
:	2072	3813	37	123	
ftoli	229	3936	193	133	
prædicatione	459	3934	585	129	
docuiſti	1075	3928	352	132	
:	1437	3924	40	135	
cócede	1502	3923	319	133	
nobis	1837	3920	262	133	
quæſumus	252	4051	457	123	
,	715	4047	38	127	
vt	788	4046	96	127	
interceffionis	915	4045	603	122	
ipforum	1539	4039	336	123	
au	1954	4035	142	126	
B	1322	4163	23	92	
2	1497	4169	23	92	
xilio	1756	4151	192	102	
,	1954	4147	33	106	
3	2445	3257	5	67	
hello	14	3401	67	101	
Il	2497	3391	46	146	
8	2548	3546	19	71	
PX	22	3660	37	66	
Ĉ	-6	3805	66	22	
