content	x	y	w	h	
Del	724	2468	209	162	
Tempio	929	2467	425	161	
della	1369	2464	262	162	
Pace	1674	2463	237	162	
;	1914	2461	49	163	
e	1964	2461	49	163	
del	2043	2461	162	162	
Monte	2234	2460	350	161	
Palatino	861	2616	469	131	
,	1337	2616	38	131	
bora	1421	2616	239	131	
detto	1698	2616	260	131	
Palazzo	1997	2616	443	131	
Maggiore	995	2758	570	146	
,	1562	2755	45	149	
e	1622	2755	45	149	
altre	1784	2754	261	148	
coſe	2069	2753	195	148	
.	2279	2752	45	149	
P	744	3017	74	218	
lu	911	3008	70	125	
auanti	1021	3008	300	125	
di	1347	3008	93	125	
queſto	1473	3008	264	125	
,	1753	3008	36	125	
vederete	1808	3008	395	125	
il	2247	3008	70	125	
Tem	2337	3008	234	125	
pio	919	3131	136	117	
della	1109	3130	219	117	
Pace	1383	3129	211	117	
,	1605	3127	35	118	
quafi	1650	3127	226	117	
diſtrutto	1899	3126	358	116	
;	2295	3124	35	118	
e	2366	3124	35	118	
di	2447	3123	109	118	
rimpetto	717	3240	398	121	
a	1164	3237	37	123	
quello	1250	3237	256	121	
il	1551	3235	67	123	
Monte	1642	3234	300	122	
Palatino	1994	3232	353	122	
,	2354	3230	37	123	
ho	2419	3230	145	122	
ra	721	3350	83	117	
detto	834	3351	226	118	
Palazzo	1132	3353	323	118	
Maggiore	1496	3355	431	119	
,	1926	3357	33	117	
doue	1990	3358	207	118	
è	2245	3359	33	117	
va	2301	3359	191	118	
belliffima	699	3464	475	125	
vigna	1191	3464	232	125	
delli	1446	3464	218	125	
Farneſi	1691	3464	321	125	
,	2009	3464	36	125	
detta	2076	3464	231	125	
horti	2342	3464	247	125	
Farnefiani	711	3572	489	105	
.	1203	3574	30	103	
Preffo	830	3686	245	130	
a	1145	3688	37	129	
queſta	1238	3689	267	130	
era	1558	3690	129	130	
il	1751	3692	47	129	
Tempio	1877	3692	342	131	
di	2255	3695	118	129	
Ro	2393	3695	167	131	
molo	695	3808	241	117	
,	974	3808	34	117	
il	1036	3808	66	117	
quale	1161	3808	223	117	
hora	1425	3808	211	117	
è	1706	3808	34	117	
la	1781	3808	63	117	
chieſa	1939	3808	259	117	
de'SS	2267	3808	261	117	
.	2532	3808	34	117	
Coſmo	723	3910	320	129	
,	1039	3913	35	125	
e	1115	3914	35	125	
Damiano	1177	3915	421	128	
:	1606	3918	35	125	
&	1694	3919	35	125	
iui	1797	3920	141	126	
preſſo	1955	3921	251	127	
il	2238	3924	69	125	
Terr	2328	3925	232	127	
pio	723	4034	136	120	
di	891	4035	109	119	
Marco	1001	4035	299	120	
Aurelio	1330	4037	333	120	
,	1678	4038	35	119	
e	1750	4038	35	119	
Faoftina	1815	4038	373	121	
ſua	2233	4040	119	119	
mo	2365	4041	174	119	
.	2539	4041	35	119	
glie	2271	4155	140	112	
,	2409	4152	35	114	
