content	x	y	w	h	
.	1777	3582	35	114	
s.Pietro	743	3714	348	115	
in	1151	3709	67	119	
Vincoli	1273	3708	341	116	
.	1628	3704	36	119	
Queſta	1729	3703	298	116	
chieſa	2099	3699	247	117	
è	2396	3696	36	119	
Ti	2490	3695	110	118	
tolo	847	3822	170	112	
di	1058	3820	107	112	
Cardinale	1175	3819	447	109	
,	1658	3815	34	113	
e	1727	3814	34	113	
vi	1788	3814	105	112	
ſtanno	1911	3813	280	110	
Canoni	2240	3810	364	109	
ci	838	3936	90	117	
Regolari	948	3934	395	114	
di	1361	3929	111	117	
s	1488	3927	37	119	
.	1524	3926	37	119	
Saluatore	1553	3926	426	114	
,	1992	3920	37	119	
&	2064	3919	37	119	
bà	2165	3918	111	117	
vn	2326	3916	90	117	
bel	2470	3914	138	117	
inonafterio	839	4046	495	117	
col	1384	4041	156	120	
palazzo	1548	4039	345	118	
del	1926	4036	157	120	
Titolare	2128	4034	345	118	
c	2316	4163	27	78	
.	2356	4161	27	78	
vi	2371	4161	134	72	
