content	x	y	w	h	
N.	993	3305	395	189	
One	1262	3283	215	117	
marauiglia	1472	3277	504	109	
,	1978	3263	39	122	
che	2011	3262	161	120	
in	2207	3257	51	121	
vn'lmperio	2304	3255	489	109	
si	1255	3398	97	123	
grande	1375	3394	312	117	
,	1703	3384	41	125	
vi	1781	3381	74	124	
foſſero	1883	3378	294	116	
degli	2207	3367	213	119	
huomini	2448	3359	376	114	
cattiui	975	3508	327	114	
,	1284	3500	39	122	
e	1344	3498	39	122	
crudeli	1418	3496	322	115	
,	1728	3488	39	122	
come	1778	3487	253	117	
li	2043	3481	69	121	
ſudetti	2127	3479	310	115	
;	2448	3470	39	122	
perche	2505	3469	296	116	
è	1002	3623	34	106	
vera	1103	3620	184	103	
la	1328	3615	62	105	
ſentenza	1436	3612	384	98	
di	1879	3601	101	105	
Cornelio	2001	3599	393	97	
Tacito	2483	3586	254	101	
,	2771	3580	34	106	
che	987	3737	169	113	
i	1177	3732	37	116	
vitij	1244	3731	175	112	
ſono	1451	3726	210	112	
,	1661	3720	37	116	
e	1697	3719	37	116	
ſaranno	1769	3718	338	108	
,	2121	3709	37	116	
mentre	2159	3708	343	108	
faran	2549	3698	256	111	
no	970	3856	129	105	
gli	1138	3848	114	106	
huomini	1267	3843	393	93	
.	1677	3824	37	109	
E	1098	3959	38	120	
Paolo	1188	3957	241	114	
Emilio	1468	3950	288	112	
,	1770	3940	38	120	
che	1839	3938	175	117	
vso	2036	3933	141	117	
quella	2218	3928	257	114	
crudel	2516	3920	285	114	
tá	982	4071	93	121	
con	1106	4068	160	120	
gli	1306	4062	107	120	
Albaneſi	1448	4059	388	111	
,	1828	4048	39	122	
non	1882	4047	161	118	
la	2078	4041	73	120	
fece	2191	4037	173	119	
di	2407	4031	93	121	
ſuo	2511	4028	127	120	
ca.	2680	4023	144	120	
pric	2515	4150	191	105	
