content	x	y	w	h	
,	1330	1443	37	125	
rappreſenta	1503	1463	568	107	
000	6	1574	56	92	
da	64	1573	36	92	
uano	248	1564	207	132	
più	489	1565	108	132	
faccie	695	1567	232	132	
.	963	1568	37	131	
E	1067	1569	37	131	
quante	1158	1569	302	133	
volte	1500	1571	224	132	
muta	1788	1573	282	132	
ute	-11	1676	57	133	
uanſi	265	1678	201	134	
in	525	1679	48	134	
tauola	627	1680	255	134	
le	962	1682	73	133	
viuande	1082	1683	346	135	
,	1455	1685	38	133	
tante	1538	1686	238	134	
volte	1828	1688	239	134	
mutauano	241	1804	437	111	
que	738	1799	153	114	
'	881	1798	34	115	
(	941	1797	34	115	
offitti	965	1797	273	113	
.	1263	1795	34	115	
Frà	352	1897	132	136	
queſte	528	1899	272	138	
caſe	861	1903	167	137	
la	1053	1906	71	135	
più	1195	1907	115	136	
marauiglioſa	1356	1910	584	142	
,	1974	1917	37	135	
e	2056	1919	37	135	
aut	35	2018	77	133	
ftupenda	263	2018	369	133	
fù	673	2018	73	133	
quella	814	2018	267	133	
di	1150	2018	97	133	
Nerone	1299	2018	355	133	
,	1661	2018	39	133	
alla	1726	2018	159	133	
cui	1954	2018	151	133	
faire	6	2140	110	123	
porta	240	2140	226	123	
vi	524	2140	66	123	
poſe	638	2140	188	123	
yn	877	2140	90	123	
Coloffo	1029	2140	332	123	
di	1431	2140	113	123	
cento	1559	2140	253	123	
venti	1852	2140	253	123	
el	12	2258	25	127	
piedi	257	2258	217	127	
d'altezza	485	2258	399	127	
.	909	2258	37	127	
Era	1021	2258	128	127	
queſta	1227	2258	266	127	
Caſa	1548	2258	196	127	
di	1803	2258	93	127	
lun	1927	2258	158	127	
ghezza	250	2372	278	129	
vn	580	2374	94	128	
miglio	706	2375	283	128	
,	1019	2377	36	127	
ornata	1082	2377	296	129	
di	1412	2379	94	128	
portico	1552	2380	329	129	
tri	1967	2383	135	127	
plicato	255	2473	276	138	
,	564	2476	37	135	
di	628	2477	97	137	
altezza	769	2479	312	140	
,	1122	2484	37	135	
e	1218	2485	37	135	
grandezza	1329	2486	460	142	
tale	1873	2493	154	137	
,	2074	2496	37	135	
che	250	2606	147	90	
pareua	412	2620	307	119	
vna	759	2617	156	120	
Città	951	2615	228	120	
:	1214	2613	36	121	
dentro	1261	2613	303	119	
la	1631	2610	69	121	
quale	1742	2609	255	120	
vi	2023	2607	112	120	
erano	240	2716	247	124	
ſtagni	535	2718	254	124	
grandi	819	2720	300	124	
d'acqua	1120	2722	371	125	
:	1522	2724	35	123	
e	1584	2725	35	123	
di	1670	2725	87	124	
ſopra	1787	2726	230	124	
a	2068	2728	35	123	
detta	240	2817	230	126	
caſa	505	2821	170	125	
vi	720	2824	68	123	
erano	815	2825	259	128	
giardini	1100	2830	362	129	
,	1462	2835	34	124	
vigne	1509	2836	242	127	
,	1760	2840	34	124	
paſco	1814	2841	289	127	
li	251	2936	44	131	
,	295	2936	37	131	
e	375	2937	37	131	
ſelue	455	2937	216	132	
con	694	2938	168	132	
ogni	912	2939	201	132	
ſorte	1146	2940	199	132	
di	1388	2941	94	131	
beſtiame	1499	2941	422	133	
.	1915	2943	37	131	
In	367	3066	66	123	
tutte	503	3067	221	123	
le	762	3068	70	123	
parti	888	3068	227	124	
era	1168	3069	138	124	
queſta	1354	3070	257	124	
Caſa	1689	3071	192	124	
co	1974	3073	90	123	
.	2087	3073	36	123	
perta	254	3172	214	128	
d'oro	515	3173	209	128	
,	739	3174	36	127	
ornata	800	3174	297	128	
di	1134	3176	91	127	
gemme	1248	3176	359	128	
,	1585	3177	36	127	
e	1649	3178	36	127	
le	1731	3178	65	127	
came	1824	3178	298	129	
re	257	3288	73	123	
,	331	3288	36	123	
nelle	397	3288	215	123	
quali	665	3288	215	123	
ſi	947	3288	45	123	
mangiaua	1029	3288	463	123	
,	1521	3288	36	123	
haueuano	1577	3288	445	123	
li	2075	3288	45	123	
ſoffitti	247	3396	293	104	
verſatili	564	3397	369	105	
di	951	3399	94	103	
tauole	1101	3400	281	104	
d'Auorio	1439	3401	396	105	
,	1883	3403	30	103	
e	1955	3403	30	103	
di	2015	3404	117	103	
Ebano	249	3520	278	117	
;	556	3517	36	119	
da'quali	633	3516	360	116	
ſoffitti	1027	3513	295	116	
cadeuano	1358	3510	429	115	
fiori	1831	3505	187	118	
,	2020	3504	36	119	
e	2068	3503	36	119	
liquori	254	3632	310	122	
pretiofi	584	3628	353	122	
ſopra	972	3624	222	123	
li	1224	3621	71	125	
Conuiuanti	1309	3620	540	120	
.	1852	3614	37	125	
Vna	1920	3613	179	123	
di	254	3746	88	113	
queſte	370	3744	257	112	
ſtanze	681	3739	269	111	
era	975	3735	132	113	
fatta	1129	3733	194	112	
rotonda	1369	3729	369	110	
a	1765	3724	35	115	
ſomie	1849	3722	239	112	
glianza	257	3859	294	118	
del	594	3854	158	119	
Mondo	755	3852	332	116	
,	1114	3846	37	120	
la	1179	3845	68	121	
quale	1296	3844	231	118	
di	1576	3839	92	120	
continuo	1681	3838	417	114	
notte	259	3980	250	120	
,	547	3972	40	126	
e	623	3970	40	126	
giorno	703	3969	288	121	
fi	1043	3960	48	126	
raggiraua	1146	3958	435	116	
a	1635	3946	40	126	
guiſa	1708	3944	209	122	
del	1977	3938	148	123	
Cie	1836	4065	175	86	
CIN	-1	2888	105	40	
WE	-4	3128	77	62	
,	28	3116	53	70	
RM	16	3353	90	60	
101	2560	3365	72	106	
Hallen	2	3561	95	75	
