content	x	y	w	h	
di	2656	1622	107	115	
Traſteuere	919	1761	467	83	
.	1454	1750	29	92	
Guglielmo	1002	1860	513	120	
Duca	1579	1856	236	122	
di	1855	1855	118	122	
Guaſcogna	1999	1854	506	120	
,	2520	1851	37	123	
pol	2606	1850	157	122	
Romitano	902	1970	455	125	
di	1405	1970	91	125	
s	1520	1970	36	125	
.	1558	1970	36	125	
Agoſtino	1595	1970	399	125	
.	2024	1970	36	125	
il	2127	1970	70	125	
capo	2223	1970	210	125	
in	2456	1970	68	125	
s.A	2568	1970	161	125	
naftafia.vn	895	2094	498	93	
braccio	1426	2090	335	95	
in	1799	2087	70	97	
s.Pietro	1914	2086	337	95	
in	2310	2083	56	97	
Vatica	2423	2082	285	96	
.	2711	2080	29	97	
no	903	2194	119	129	
,	1028	2194	38	129	
l'altro	1075	2194	267	129	
in	1381	2194	72	129	
s	1496	2194	38	129	
.	1535	2194	38	129	
Agoſtino	1561	2194	392	129	
.	1990	2194	38	129	
reliquie	2057	2194	332	129	
a	2419	2194	38	129	
s	2497	2194	38	129	
.	2536	2194	38	129	
Ce	2593	2194	150	129	
cilia	910	2316	162	118	
di	1126	2315	88	119	
Traſteuere	1258	2315	460	117	
.	1752	2313	35	119	
del	1817	2312	136	119	
corpo	1990	2312	260	118	
fuo	2295	2311	119	118	
in	2463	2310	66	119	
Ma	2580	2309	155	119	
laualle	901	2436	293	120	
,	1236	2432	37	123	
&	1312	2432	37	123	
in	1463	2430	67	123	
Caſtiglione	1607	2428	523	118	
,	2128	2423	37	123	
territorio	2190	2423	409	119	
di	2674	2418	89	122	
.	1283	2561	27	89	
فة	1184	2562	18	89	
!	1040	2563	27	89	
Sie	908	2564	115	88	
HELENA	1004	2775	621	114	
madre	1692	2771	310	117	
del	2063	2769	136	118	
gran	2246	2768	184	117	
Con	2511	2767	225	117	
ftantino	927	2895	359	122	
Imperadore	1329	2890	552	120	
.	1903	2883	39	127	
reliquie	1964	2882	348	123	
al	2336	2877	97	125	
Giesù	2443	2876	241	124	
,	2723	2872	39	127	
S.	911	3014	85	116	
Maria	973	3013	283	115	
d'Araceli	1284	3010	440	113	
,	1715	3006	35	117	
&	1774	3005	35	117	
in	1883	3004	64	117	
Campitelli	1998	3003	489	112	
,	2482	2998	35	117	
&	2565	2997	35	117	
in	2677	2996	46	117	
altre	919	3128	200	109	
chieſe	1158	3124	263	110	
.	1434	3120	35	113	
il	1481	3120	66	112	
corpo	1576	3118	270	109	
l'hanno	1886	3114	332	108	
trà	2257	3109	116	110	
fe	2401	3106	86	112	
diuiſo	2515	3105	229	110	
Venetia	917	3244	357	91	
e	1319	3239	28	95	
Rems	1387	3238	280	92	
di	1687	3235	88	95	
Francia	1789	3234	324	92	
.	2164	3230	28	95	
Herculano	1002	3350	512	123	
martire	1527	3346	366	124	
.	1916	3343	38	127	
il	1987	3342	48	127	
corpo	2079	3342	254	125	
in	2367	3340	71	126	
s	2492	3339	38	127	
,	2530	3338	38	127	
Gio	2557	3338	164	126	
.	2733	3337	38	127	
Colauita	911	3468	399	97	
.	1362	3457	33	106	
Hermagora	1018	3572	541	118	
veſc	1606	3567	172	122	
.	1792	3565	37	123	
e	1868	3564	37	123	
mart	1927	3564	223	121	
,	2152	3562	37	123	
il	2207	3562	67	122	
corpo	2298	3561	257	121	
in	2591	3558	67	123	
s.Clemente	909	3702	541	89	
.	1463	3694	29	97	
Hermete	1016	3814	421	87	
mart	1473	3807	240	90	
.	1719	3802	29	95	
Della	1808	3800	227	92	
teſta	2077	3796	215	91	
in	2334	3792	55	94	
s	2467	3790	29	95	
.	2506	3789	29	95	
Cle	2569	3788	152	92	
.	2737	3785	29	95	
mente	896	3928	314	107	
,	1206	3922	35	112	
s	1251	3921	35	112	
.	1286	3920	35	112	
A	1331	3920	35	112	
leífio	1386	3919	223	108	
,	1616	3914	35	112	
e	1662	3913	35	112	
s	1730	3912	35	112	
.	1765	3911	35	112	
Anna	1822	3910	252	109	
de'Funari	2101	3905	426	105	
,	2528	3897	35	112	
Reli	2547	3898	210	108	
quie	932	4036	191	121	
in	1151	4034	67	122	
molte	1237	4033	293	121	
altre	1611	4030	196	121	
chieſe	1859	4028	256	121	
,	2140	4025	37	123	
il	2207	4025	67	122	
corpo	2310	4024	241	121	
non	2593	4021	159	122	
ſap	2475	4130	186	121	
