content	x	y	w	h	
a	783	1648	38	127	
Goa	859	1647	202	126	
nell'Indie	1083	1646	451	124	
orientali	1560	1642	399	125	
.	1947	1640	38	127	
Pral	5	1943	67	74	
1881	-6	2186	105	60	
ne'm	-5	2284	79	89	
mali	21	2411	64	72	
colta	9	2497	78	108	
OMI	-1	2651	88	61	
lauad	-10	2878	100	66	
GABIN	327	1884	501	121	
O	902	1884	35	121	
prete	1045	1884	217	121	
,	1280	1884	35	121	
e	1365	1884	35	121	
martire	1415	1884	349	121	
.	1780	1884	35	121	
il	1841	1884	70	121	
cor	1918	1884	189	121	
po	243	2000	118	122	
in	389	1999	74	123	
s.Suſanna	543	1998	450	120	
,	984	1995	37	123	
d'vna	1046	1995	258	121	
gamba	1330	1993	305	121	
a	1668	1991	37	123	
s	1740	1990	37	123	
.	1780	1990	37	123	
Maria	1834	1989	259	122	
del	251	2109	145	118	
Popolo	409	2112	306	122	
.	777	2119	31	116	
Galla	356	2220	248	115	
vedoua	645	2220	346	115	
,	1001	2220	33	115	
e	1073	2220	33	115	
monaca	1103	2220	385	115	
Romana	1521	2220	410	115	
.	1941	2220	33	115	
il	2034	2220	66	115	
corpo	246	2346	255	120	
a	548	2344	36	121	
s	620	2344	36	121	
.	658	2344	36	121	
Caterina	729	2343	410	119	
di	1163	2341	110	121	
Borgo	1285	2340	266	120	
.	1584	2339	36	121	
Reliquie	1629	2338	393	119	
a	2060	2336	36	121	
s.Maria	243	2458	341	93	
in	632	2458	53	93	
Portico	749	2458	340	93	
.	1138	2458	27	93	
Gallo	365	2548	247	133	
Abbate	646	2551	340	133	
.	1013	2554	37	131	
Reliquie	1065	2554	392	134	
a	1487	2558	37	131	
ss.Sergio	1569	2559	388	134	
,	2003	2562	37	131	
e	2069	2563	37	131	
Bacco	247	2672	284	118	
,	538	2675	32	115	
e	607	2676	32	115	
s.Praffede	687	2676	448	119	
ne'monti	1169	2681	425	119	
,	1582	2685	32	115	
il	1647	2685	42	116	
corpo	1731	2686	250	117	
in	2025	2689	62	115	
Arbona	244	2792	339	96	
de'Suizzeri	618	2795	525	97	
.	1158	2799	26	93	
Gelafio	354	2892	334	131	
Papa	735	2897	231	130	
,	987	2900	35	127	
e	1051	2901	35	127	
confeff	1124	2902	332	131	
.	1447	2906	35	127	
il	1507	2907	47	127	
corpo	1602	2908	243	131	
in	1902	2912	50	127	
s	2037	2914	35	127	
,	2087	2914	35	127	
Pietro	268	3013	254	108	
in	563	3018	75	105	
Vaticano	687	3021	407	110	
.	1147	3029	28	104	
Geminiano	362	3120	519	127	
,	888	3124	35	123	
e	940	3125	35	123	
Lucia	1003	3125	241	125	
mart	1283	3128	221	124	
.	1508	3129	35	123	
reliquie	1582	3130	351	125	
a	1968	3133	35	123	
s	2044	3134	35	123	
.	2080	3134	35	123	
Anna	259	3244	258	126	
de	542	3245	115	125	
Funari.i	685	3246	407	126	
corpi	1114	3247	242	126	
non	1374	3248	160	126	
ſi	1585	3249	70	125	
sa	1681	3250	91	125	
dove	1802	3250	227	126	
fiano	275	3360	215	98	
.	517	3361	27	97	
Gennaro	366	3453	410	132	
martire	838	3459	346	131	
.	1215	3464	35	127	
del	1283	3465	144	128	
fuo	1459	3467	126	129	
corpo	1662	3470	243	131	
n'è	1982	3474	138	130	
parte	253	3584	231	121	
in	522	3586	87	120	
s	644	3587	34	119	
.	692	3587	34	119	
Pietro	750	3588	255	120	
in	1055	3590	65	119	
Vaticano	1172	3591	418	122	
,	1592	3594	34	119	
parte	1645	3595	231	120	
in	1919	3596	65	120	
s	2036	3597	34	119	
.	2083	3598	34	119	
Silueftro	257	3692	392	122	
di	694	3696	87	119	
Campo	804	3697	329	121	
Marzo	1155	3700	286	121	
.	1464	3702	34	119	
Genefi	370	3805	322	126	
@	712	3809	34	124	
mart	783	3810	220	126	
,	1008	3813	34	124	
del	1070	3814	139	126	
corpo	1252	3817	256	127	
n'hà	1537	3821	197	126	
parte	1774	3824	221	126	
8	2040	3828	34	124	
.	2074	3829	34	124	
Giouanni	261	3920	466	135	
della	727	3924	217	132	
Pigna	984	3926	242	133	
,	1225	3928	37	131	
parte	1255	3928	242	133	
s.Suſanna	1551	3930	415	134	
.	1975	3934	37	131	
Geruafio	364	4036	409	136	
,	778	4038	38	135	
e	818	4038	38	135	
Protako	896	4038	346	136	
marg	1264	4040	229	135	
.	1498	4040	38	135	
reliquie	1557	4041	331	136	
inal	1927	4042	183	136	
moia	1746	4156	242	103	
mali	2	3104	91	68	
ella	-6	3334	77	71	
ch	49	3317	62	75	
I.com	-8	3560	98	95	
SMO	7	3685	100	57	
quen	4	3932	111	57	
om	-1	4035	93	51	
toute	-2	4132	90	67	
