content	x	y	w	h	
Atanafio	339	1667	375	124	
,	731	1664	38	127	
Collegio	795	1663	362	125	
de'Greci	1209	1660	413	124	
.	1647	1656	38	127	
Giesù	243	1784	249	95	
Varia	541	1784	236	95	
.	818	1784	27	95	
Vi	923	1784	105	95	
ſtanno	1047	1784	291	95	
Padri	1385	1784	263	95	
Reforma	1665	1784	420	95	
.	2095	1784	27	95	
ti	361	1892	73	123	
di	457	1892	92	123	
s	571	1892	36	123	
.	607	1892	36	123	
Agoſtino	670	1892	410	123	
,	1091	1892	36	123	
e	1155	1892	36	123	
vi	1224	1892	95	123	
hanno	1343	1892	287	123	
fatto	1702	1892	211	123	
vna	1956	1892	158	123	
bella	334	2014	225	99	
fabrica	616	2014	307	99	
.	958	2014	29	99	
Nella	469	2120	239	112	
ſtrada	748	2122	260	112	
della	1051	2124	203	111	
Croce	1306	2125	267	112	
,	1586	2127	31	111	
in	1644	2127	58	111	
caſa	1762	2128	164	111	
del	1981	2129	144	112	
Signor	351	2240	306	123	
Claudio	699	2240	360	123	
Menetry	1069	2240	408	123	
fi	1518	2240	66	123	
vedono	1603	2240	353	123	
di	1989	2240	118	123	
uerfe	343	2356	226	98	
coſe	611	2357	185	98	
tanto	821	2358	232	98	
antiche	1104	2360	342	98	
,	1473	2362	28	97	
come	1537	2362	273	98	
effori	1817	2363	282	98	
che	358	2466	165	130	
,	543	2468	37	129	
con	605	2469	146	129	
quantità	844	2471	357	132	
di	1255	2474	94	130	
gioie	1404	2476	201	130	
,	1648	2478	37	129	
e	1713	2478	37	129	
petrifi	1795	2479	285	131	
.	2090	2482	37	129	
cationi	354	2588	327	94	
,	710	2592	25	91	
3.	257	2696	73	131	
Giacomo	321	2696	438	131	
degl'Incurabili	785	2696	687	131	
.	1494	2696	38	131	
Vi	1591	2696	121	131	
è	1746	2696	38	131	
vo'ho	1824	2696	279	131	
ſpidale	348	2816	327	133	
per	740	2813	139	134	
poueri	904	2812	299	133	
infermi	1255	2810	344	132	
di	1611	2807	103	135	
male	1704	2806	247	134	
in	1969	2805	135	134	
curabile	348	2932	370	123	
,	734	2935	34	121	
e	796	2935	34	121	
ſono	871	2936	187	122	
gouernati	1136	2938	436	123	
con	1598	2941	153	121	
molta	1810	2942	291	123	
carità	344	3044	254	103	
.	640	3044	30	103	
s.Maria	263	3156	324	131	
del	609	3156	148	131	
Popolo	798	3156	317	131	
,	1145	3156	38	131	
è	1224	3156	38	131	
chieſa	1300	3156	263	131	
de	1605	3156	95	131	
Padri	1762	3156	237	131	
di	2026	3156	97	131	
s	356	3272	35	119	
.	416	3272	35	119	
Agoſtino	464	3272	385	119	
della	901	3272	207	119	
natione	1165	3272	361	119	
di	1565	3272	88	119	
Lombar	1705	3272	402	119	
dia	354	3388	113	90	
.	504	3390	25	89	
s	244	3485	33	121	
.	282	3485	33	121	
Andrea	358	3486	331	126	
fuori	711	3491	225	124	
della	956	3495	212	123	
porta	1224	3498	235	124	
del	1507	3502	153	124	
Popolo	1676	3505	319	125	
.	2014	3509	33	121	
S.	246	3601	64	121	
Maria	311	3602	256	124	
delle	602	3606	209	123	
Gratie	853	3610	287	124	
,	1170	3614	33	121	
è	1231	3615	33	121	
vna	1313	3616	154	124	
cappella	1509	3619	375	126	
,	1902	3624	33	121	
che	1936	3625	171	124	
vi	350	3722	89	124	
fi	452	3723	69	124	
dice	530	3724	193	124	
Meſfa	742	3726	250	125	
le	1018	3729	89	123	
feſte	1134	3730	193	124	
,	1380	3732	35	123	
per	1447	3733	156	124	
i	1628	3734	35	123	
lauoranti	1692	3735	416	126	
che	343	3825	162	117	
ſtanno	531	3829	298	120	
alle	862	3836	152	118	
vigne	1051	3840	237	120	
.	1317	3846	31	116	
s.Antonio	229	3944	457	139	
,	717	3944	41	139	
cappelletta	805	3944	491	139	
per	1358	3944	158	139	
la	1533	3944	77	139	
medeama	1622	3944	498	139	
ſtrada	352	4065	253	108	
.	653	4071	28	104	
S.	1745	4195	68	81	
An	1816	4193	162	78	
sell	-3	2384	96	94	
della	36	2610	74	97	
Alelu	3	2852	101	83	
erbouw	3	2968	95	101	
mard	19	3108	77	63	
glie	0	3205	70	104	
,	49	3199	46	106	
e	2509	3449	102	32	
Pad	37	3427	59	96	
1	11	3574	7	61	
.	43	3574	7	61	
8	2596	3511	7	63	
in	-5	3788	39	85	
Li	57	3785	37	84	
eM	7	4020	79	81	
C	1140	4186	19	95	
4	1336	4203	19	95	
