content	x	y	w	h	
rici	848	1764	160	125	
Regolari	1034	1767	411	127	
Bernabiti	1463	1771	437	128	
,	1896	1776	35	123	
e	1968	1777	35	123	
vi	2042	1778	87	123	
è	2144	1779	35	123	
la	2207	1779	65	124	
piazza	2326	1781	263	125	
con	861	1874	164	108	
la	1060	1877	76	106	
colonna	1207	1879	394	111	
di	1627	1885	96	107	
Antonino	1751	1887	423	111	
,	2208	1893	29	105	
come	2279	1895	242	108	
nella	857	1981	218	122	
Roma	1104	1985	295	123	
Moderna	1407	1989	421	127	
frà	1899	1998	100	120	
la	2043	2000	64	120	
ſua	2151	2002	133	122	
figura	2319	2005	232	122	
,	2564	2009	33	120	
e	859	2112	28	97	
narratiua	964	2111	413	96	
s	753	2204	39	139	
.	795	2205	39	139	
Maria	823	2205	261	142	
della	1156	2209	208	141	
Pietà	1395	2212	221	141	
.	1649	2215	39	139	
Qui	1766	2216	158	140	
ſtà	1966	2218	98	140	
l'hoſpidale	2106	2220	474	144	
de	851	2332	109	119	
poueri	995	2332	308	119	
pazzarelli	1319	2332	447	119	
.	1782	2332	35	119	
ss	733	2444	73	123	
.	820	2444	36	123	
Stefano	873	2445	351	124	
,	1228	2446	36	123	
e	1268	2446	36	123	
Giuliano	1339	2446	391	125	
.	1788	2448	36	123	
Queſta	1905	2448	277	124	
chieſa	2258	2450	255	123	
è	2544	2451	36	123	
dell'Vniuerfita	839	2556	674	123	
delle	1552	2565	211	117	
Camere	1815	2568	359	119	
Locāde	2209	2573	346	120	
.	2545	2577	32	115	
E	860	2668	35	123	
qui	955	2669	140	124	
incontro	1111	2671	375	126	
ſono	1545	2675	187	126	
le	1766	2677	69	124	
veſtigie	1873	2678	322	126	
del	2228	2682	157	124	
por	2402	2684	178	125	
tico	844	2788	167	99	
di	1070	2788	91	99	
Antonino	1182	2788	437	99	
pio	1660	2788	127	99	
.	1836	2788	29	99	
s.Maria	753	2898	317	121	
in	1113	2900	65	120	
Aquirio	1230	2901	332	121	
,	1578	2903	34	119	
chieſa	1653	2904	245	120	
degli	1943	2905	231	120	
Orfanel	2202	2907	361	121	
.	2562	2909	34	119	
li	840	3004	58	115	
,	905	3005	32	115	
fabricata	968	3005	393	117	
dal	1387	3008	146	116	
Card	1541	3009	224	116	
.	1777	3010	32	115	
Saluiati	1849	3011	337	117	
,	2193	3013	32	115	
e	2253	3014	32	115	
Card	2334	3014	205	116	
.	2553	3016	32	115	
Farneſe	846	3122	346	125	
,	1220	3126	34	121	
&	1306	3127	34	121	
è	1416	3129	34	121	
Collegio	1490	3130	367	124	
per	1920	3134	138	122	
poueri	2091	3136	298	124	
Or	2415	3140	157	123	
fani	844	3232	189	125	
,	1060	3234	35	123	
&	1136	3235	35	123	
incontro	1233	3236	379	127	
è	1704	3241	35	123	
il	1771	3241	65	124	
Collegio	1892	3243	364	126	
di	2310	3247	87	123	
Ca.	2423	3248	157	124	
pranica	838	3362	333	107	
,	1204	3358	33	111	
con	1269	3357	143	109	
molti	1440	3355	265	109	
studenti	1721	3352	369	108	
.	2088	3348	33	111	
ss	741	3462	70	121	
.	814	3462	35	121	
Bartolomeo	867	3462	537	121	
,	1400	3462	35	121	
&	1472	3462	35	121	
Aleſandro	1586	3462	437	121	
,	2034	3462	35	121	
chieſa	2117	3462	249	121	
del	2405	3462	154	121	
.	2559	3462	35	121	
la	826	3576	83	111	
natione	967	3577	350	113	
Bergamaſca	1381	3580	527	114	
,	1938	3584	31	111	
con	1987	3584	157	112	
fuo	2231	3586	125	112	
ho	2418	3587	144	113	
ſpidale	847	3695	292	116	
per	1182	3692	153	117	
la	1358	3690	67	118	
natione	1456	3690	359	115	
.	1844	3686	35	118	
s	748	3784	37	135	
.	774	3785	37	135	
Maria	817	3785	251	138	
della	1100	3789	194	137	
Rotonda	1333	3792	422	140	
,	1782	3797	37	135	
é	1850	3798	37	135	
Collegiata	1950	3799	450	140	
,	2434	3805	37	135	
&	2502	3806	37	135	
é	844	3912	34	119	
parocchia	921	3913	435	121	
s	725	4024	32	111	
.	761	4024	32	111	
Maria	828	4024	263	111	
Maddalena	1147	4024	530	111	
.	1689	4024	32	111	
Vi	1789	4024	124	111	
ſtanno	1950	4024	282	111	
Padri	2286	4024	247	111	
,	2541	4024	32	111	
che	2306	4150	153	90	
