content	x	y	w	h	
effe	2487	3250	162	124	
nace	2695	3241	178	124	
que	1072	3419	169	121	
la	1259	3411	71	125	
populatione	1392	3407	564	105	
di	1979	3385	100	123	
Germania	2103	3379	453	110	
,	2584	3361	42	126	
come	2645	3359	236	118	
auanti	1058	3530	315	106	
che	1400	3520	165	110	
vi	1597	3514	87	113	
entraſſero	1729	3510	419	104	
i	2179	3498	36	114	
Romani	2237	3497	379	105	
,	2608	3486	36	114	
era	2664	3484	133	111	
piena	1059	3644	267	114	
di	1354	3633	92	120	
felue	1471	3629	217	116	
,	1688	3622	40	122	
e	1764	3619	40	122	
di	1838	3616	92	121	
luoghi	1936	3613	305	113	
deferti	2257	3602	299	113	
,	2543	3592	40	122	
come	2577	3591	264	114	
dice	1073	3763	189	89	
Tacito	1299	3758	265	88	
.	1618	3752	29	92	
Terzo	1722	3750	244	88	
,	1975	3745	29	92	
per	2028	3761	163	84	
difeſa	2221	3723	231	89	
deili	2477	3715	205	89	
Sud	2711	3706	141	93	
.	2849	3701	31	96	
diti	1069	3872	182	111	
,	1256	3863	40	117	
e	1328	3860	40	117	
per	1405	3858	158	112	
mantenere	1583	3850	519	98	
in	2158	3826	71	117	
officio	2268	3822	285	107	
i	2587	3808	40	117	
Paeſi	2645	3807	203	110	
.	2850	3798	40	117	
In	1078	3975	91	117	
Italia	1227	3971	225	113	
furono	1531	3964	295	111	
cento	1858	3955	247	113	
cinquanta	2146	3947	444	108	
Colo	2668	3934	213	114	
bie	1067	4092	132	127	
,	1207	4088	41	130	
in	1249	4086	76	129	
Africa	1376	4083	258	125	
intorno	1657	4076	350	123	
a	2039	4066	41	130	
ſeffanta	2127	4064	323	122	
,	2447	4055	41	130	
in	2477	4054	75	129	
Spagna	2603	4051	298	124	
da	2706	4164	104	87	
