content	x	y	w	h	
,	1849	3040	37	127	
cost	1909	3040	193	127	
detto	278	3150	232	137	
da	540	3150	99	137	
vn	678	3150	99	137	
Capo	838	3150	229	137	
humano	1106	3150	361	137	
,	1480	3150	40	137	
che	1525	3150	156	137	
vi	1697	3150	103	137	
fù	1801	3150	74	137	
tro	1925	3150	162	137	
uato	275	3268	189	121	
nel	490	3268	155	121	
fabricare	657	3268	402	121	
:	1060	3268	35	121	
e	1132	3268	35	121	
per	1199	3268	155	121	
tal	1377	3268	122	121	
coſa	1519	3268	172	121	
fù	1732	3268	68	121	
augus	1837	3268	246	121	
rato	275	3394	159	111	
,	455	3391	34	113	
che	499	3391	162	110	
quellvogo	704	3388	438	109	
haueua	1178	3383	323	108	
ad	1532	3378	105	112	
effere	1668	3377	248	110	
ca.	1959	3373	146	111	
po	265	3497	110	118	
del	421	3495	154	118	
Mondo	575	3494	340	117	
,	920	3491	36	119	
hoggi	949	3491	262	117	
il	1211	3489	67	119	
Campidoglio	1292	3488	586	115	
.	1892	3483	36	119	
Palatium	386	3611	358	106	
,	803	3603	35	112	
fi	879	3602	45	112	
chiamaua	961	3600	433	104	
il	1426	3591	43	113	
Colle	1509	3589	239	108	
Palati	1788	3583	256	108	
.	2046	3578	35	112	
no	268	3730	125	108	
:	414	3726	35	110	
e	481	3724	35	110	
perche	536	3723	327	103	
quiui	899	3713	225	106	
fu	1143	3707	64	109	
edificata	1258	3704	376	102	
la	1681	3694	65	109	
Caſas	1775	3692	332	102	
Imperiale	276	3823	440	114	
,	716	3814	38	122	
da	748	3814	97	121	
quello	896	3811	251	117	
furono	1191	3805	303	117	
chiamati	1511	3798	416	114	
Pa	1966	3789	123	120	
lazzi	293	3927	210	120	
le	529	3923	75	122	
cafe	636	3922	175	121	
Regie	839	3918	249	119	
,	1088	3915	38	122	
e	1136	3914	38	122	
poi	1205	3913	160	120	
ogni	1380	3910	208	119	
caſa	1606	3906	161	121	
grāde	1806	3903	242	119	
.	2068	3899	38	122	
L'A	1813	4025	178	89	
embeli	-4	2285	110	78	
121011	-14	2432	121	53	
DNO	-3	2545	68	46	
BIO	65	2531	35	52	
Door	-1	2752	86	63	
2	6	2862	42	78	
coll	34	2856	84	68	
.	89	2843	42	78	
pl	2617	3230	123	170	
1201	3	3326	109	53	
g	2623	3416	17	63	
