content	x	y	w	h	
il	810	1968	68	123	
belliſſimo	912	1968	450	123	
Giardino	1415	1968	416	123	
de	1891	1968	113	123	
'	2022	1968	36	123	
si	2081	1968	114	123	
gnori	476	2092	238	121	
Mattei	710	2090	334	121	
,	1028	2088	37	123	
coſa	1084	2087	191	122	
degna	1308	2085	256	122	
da	1606	2083	93	123	
vederſi	1741	2082	320	121	
.	2092	2080	37	123	
s	370	2204	35	119	
.	406	2204	35	119	
Stefano	451	2204	321	119	
Rotondo	802	2204	402	119	
,	1246	2204	35	119	
è	1330	2204	35	119	
del	1395	2204	152	119	
Collegio	1553	2204	385	119	
Ger	1985	2204	208	119	
manico	473	2308	325	135	
dis.Apollinare	840	2308	662	135	
,	1548	2308	39	135	
che	1617	2308	156	135	
vi	1809	2308	77	135	
tengo	1918	2308	245	135	
no	463	2428	117	131	
due	612	2428	169	131	
Cappellani	803	2428	500	131	
di	1324	2428	99	131	
continno	1456	2428	404	131	
.	1908	2428	38	131	
s.Maria	382	2546	308	115	
Liberatrice	745	2546	495	115	
,	1275	2546	33	115	
ne	1337	2546	106	115	
hà	1461	2546	125	115	
cura	1608	2546	189	115	
la	1832	2546	66	115	
Com	1930	2546	271	115	
pagnia	479	2664	289	113	
del	803	2662	148	114	
ſantiſſimo	1011	2661	433	113	
Saluatore	1473	2658	425	113	
di	1963	2656	103	114	
s	2129	2655	34	115	
.	2177	2655	34	115	
Giouanni	474	2776	437	97	
Laterano	919	2780	420	96	
.	1374	2784	26	93	
s	363	2892	38	127	
,	399	2891	38	127	
Andrea	431	2891	311	125	
,	759	2888	38	127	
é	823	2888	38	127	
hoſpidale	896	2887	411	124	
di	1344	2883	96	127	
s.Giouanni	1467	2883	524	122	
,	1975	2878	38	127	
e	2051	2878	38	127	
vi	2124	2877	96	127	
hanno	462	3008	294	97	
di	800	3006	92	98	
nuouo	906	3005	280	97	
fatta	1238	3003	190	97	
vna	1500	3001	170	98	
belliſſima	1686	2999	442	96	
fabrica	466	3122	302	94	
.	807	3124	27	93	
s	382	3224	37	127	
,	420	3224	37	127	
Gio	446	3224	163	127	
.	625	3224	37	127	
Battiſta	655	3224	338	127	
in	1024	3224	70	127	
Fonte	1161	3224	253	127	
.	1444	3224	37	127	
In	1523	3224	70	127	
quefto	1647	3224	271	127	
luogo	1957	3224	243	127	
fù	479	3348	69	121	
battezzato	590	3347	487	120	
Coſtantino	1148	3345	512	119	
Imp	1735	3343	192	120	
.	1916	3342	36	121	
da	1969	3342	112	120	
s	2148	3341	36	121	
.	2184	3341	36	121	
Silueftro	464	3450	369	127	
Papa	886	3465	202	120	
.	1132	3474	29	114	
s.Giouanni	370	3568	497	127	
Euangelifta	888	3568	496	127	
.	1415	3568	37	127	
ss	363	3695	63	108	
.	438	3694	34	108	
Ruffina	482	3693	331	103	
,	812	3687	34	108	
e	878	3686	34	108	
Seconda	959	3684	388	102	
.	1373	3677	34	108	
s	359	3807	33	110	
.	393	3806	33	110	
Venantio	437	3806	397	106	
.	870	3802	33	110	
,	948	3801	33	110	
bilo	1034	3800	163	109	
S.	380	3912	89	119	
Giovanni	485	3911	456	117	
Laterano	963	3909	398	117	
.	1402	3906	36	119	
Queſta	1498	3906	298	118	
è	1846	3904	36	119	
la	1921	3904	67	119	
pri	2072	3903	146	119	
ma	441	4033	183	120	
Chieſa	663	4029	296	119	
,	984	4024	38	122	
e	1060	4023	38	122	
Capo	1148	4022	240	119	
del	1442	4018	142	120	
Mondo	1595	4015	360	118	
,	1976	4010	38	122	
e	2064	4009	38	122	
di	2133	4008	111	121	
3	1280	2613	3	44	
8	2579	3499	20	63	
600	-1	3789	75	107	
W	72	3783	43	110	
09.16	-8	3942	132	76	
120,0	-21	4065	141	96	
