content	x	y	w	h	
diuini	1216	2719	282	124	
officij	1530	2720	271	124	
.	1828	2721	36	123	
Qui	1931	2722	175	123	
fi	2143	2723	66	123	
vede	325	2842	225	109	
la	603	2842	61	109	
ſedia	701	2842	205	109	
pontificia	956	2842	412	109	
di	1423	2842	81	109	
s	1535	2842	32	109	
.	1568	2842	32	109	
Califco	1629	2842	303	109	
,	1953	2842	32	109	
e	1997	2842	32	109	
de	2063	2842	120	109	
ſuoi	333	2948	189	124	
ſanti	559	2949	219	124	
fucceffori	817	2950	445	125	
,	1276	2952	36	123	
&	1350	2952	36	123	
le	1475	2953	70	123	
ſepolture	1599	2953	424	125	
in	2069	2955	110	123	
torno	339	3068	239	115	
di	621	3068	109	115	
quei	753	3068	192	115	
Santi	973	3068	230	115	
.	1221	3068	33	115	
Si	28	2287	10	114	
poud	70	2299	38	122	
Nofio	23	2410	98	86	
meid	11	2974	78	103	
r	-20	3340	46	80	
set	11	3332	83	72	
NA	5	3459	71	70	
8	2545	3520	7	74	
veli	-9	3580	75	55	
cal	-2	3697	62	50	
All	694	3300	108	111	
Altare	862	3300	267	111	
di	1153	3300	101	111	
S.Sebastiano	1274	3300	518	111	
pater	509	3410	232	119	
nofter	769	3410	284	119	
,	1052	3410	35	119	
&	1124	3410	35	119	
c	1208	3410	35	119	
.	1256	3410	35	119	
Aue	1357	3410	169	119	
Maria	1546	3410	270	119	
,	1820	3410	35	119	
&	1880	3410	35	119	
c	1964	3410	35	119	
.	2010	3410	35	119	
Antiph	355	3530	273	118	
.	650	3529	35	119	
Viri	691	3529	172	118	
ſancti	897	3528	254	118	
glorioſum	1176	3527	404	117	
fanguiné	1649	3525	375	118	
fua	2069	3523	135	119	
derunt	327	3640	308	120	
pro	653	3637	159	122	
Domino	848	3635	363	120	
,	1256	3631	37	123	
amauerunt	1324	3631	519	119	
Chriſtu	1881	3626	301	120	
in	337	3748	70	121	
vita	455	3748	157	121	
fua	656	3748	139	121	
:	824	3748	35	121	
&	898	3748	35	121	
ideo	1010	3748	181	121	
coronas	1257	3748	375	121	
triumphales	1668	3748	535	121	
meruerunt	311	3872	515	108	
.	842	3869	33	111	
♡	954	3868	33	111	
.	1022	3868	33	111	
Iſti	1087	3867	147	111	
funt	1260	3866	199	111	
qui	1487	3865	142	110	
venerant	1655	3864	432	109	
ex	2091	3862	103	110	
magna	319	3984	316	114	
tribulatione	679	3979	532	112	
.	1216	3973	36	119	
B.Et	1271	3972	236	116	
lauerunt	1543	3969	388	113	
ftolas	1951	3964	252	115	
ſnas	331	4081	180	125	
in	539	4085	63	123	
fanguine	661	4088	379	130	
Agni	1071	4097	220	127	
.	1316	4103	32	122	
B	1429	4215	28	90	
S	1603	4212	28	90	
Ore	1875	4201	198	86	
