content	x	y	w	h	
:	514	1443	34	119	
ideoq	589	1444	254	120	
.	862	1445	34	119	
pluſquam	927	1445	392	121	
propheta	1431	1448	416	121	
voca	1904	1450	207	120	
.	2122	1451	34	119	
tur	269	1572	149	98	
,	441	1574	27	97	
de	494	1566	119	89	
quo	647	1587	165	88	
Dominus	843	1552	435	113	
dixit	1333	1561	202	108	
:	1584	1565	28	106	
Inter	1648	1566	210	110	
natos	1891	1571	258	110	
mulierum	268	1670	423	107	
non	747	1673	179	106	
furrexit	971	1674	324	107	
maior	1323	1676	292	107	
loanne	1635	1678	319	107	
Ba	1999	1680	135	106	
ptiſta	275	1788	241	123	
.	543	1788	36	123	
Ý	655	1788	36	123	
.	731	1788	36	123	
Fuit	841	1788	171	123	
homo	1049	1788	267	123	
miffus	1333	1788	311	123	
a	1659	1788	36	123	
Deo	1734	1788	175	123	
.	1947	1788	36	123	
Bl	273	1908	84	111	
.	369	1908	32	111	
Cui	429	1908	175	111	
nomen	613	1908	315	111	
erat	983	1908	185	111	
Ioannes	1195	1908	365	111	
.	1577	1908	32	111	
Oremus	1015	2021	366	89	
.	1408	2027	23	83	
Eus	529	2129	151	118	
,	678	2129	34	118	
qui	719	2129	151	118	
filio	895	2129	160	118	
tuo	1109	2129	135	118	
Domino	1268	2129	380	118	
noftro	1678	2129	287	118	
le	2008	2129	121	118	
fu	543	2235	61	114	
Chrifto	650	2236	324	120	
beatum	1020	2244	312	119	
Ioannem	1433	2251	350	120	
Bapti	1869	2260	240	118	
.	2114	2264	31	114	
ftam	287	2352	154	124	
præcurſorem	520	2354	553	126	
mififti	1143	2358	298	124	
:	1445	2359	35	123	
da	1518	2360	89	123	
nobis	1648	2361	250	124	
,	1928	2362	35	123	
qui	2000	2363	156	123	
eius	279	2464	170	118	
commemorationein	474	2467	877	124	
colimus	1411	2477	352	119	
,	1789	2481	32	115	
&	1881	2482	32	115	
fpi	1975	2483	129	117	
.	2101	2485	32	115	
ritualium	269	2580	376	126	
gratiam	714	2584	299	125	
gaudiorum	1098	2587	435	126	
;	1584	2591	35	123	
&	1644	2591	35	123	
omnium	1752	2592	330	125	
fidelium	279	2692	323	134	
mentes	688	2696	344	133	
dirige	1100	2699	254	132	
in	1421	2701	72	132	
viam	1583	2703	149	131	
falutis	1863	2705	265	133	
æternæ	267	2816	322	109	
.	646	2818	30	107	
Per	731	2819	152	107	
eundem	935	2820	304	108	
Dominum	1321	2822	434	109	
,	1790	2824	30	107	
&	1850	2825	30	107	
c	1942	2825	30	107	
.	1984	2825	30	107	
tre	-11	1828	50	95	
,	33	1825	37	96	
&	53	1823	37	96	
c	83	1821	37	96	
re	-3	1952	38	85	
.	36	1949	30	85	
Perill	69	1947	59	84	
Evangla	6	2292	118	113	
ria	-3	2522	64	100	
,	44	2520	34	102	
de	68	2519	61	101	
upaper	-1	2635	137	118	
catas	9	2779	81	65	
es	-3	3000	34	81	
loans	41	2997	82	79	
w	-7	3127	31	72	
c	29	3122	31	72	
&	52	3119	31	72	
M	84	3115	31	72	
=	2630	3395	110	32	
benigi	21	3444	133	102	
S.Croce	285	3044	364	97	
in	696	3046	52	96	
Geruſalemme	811	3047	654	98	
.	1462	3051	26	95	
Vna	1525	3051	174	96	
delle	1741	3052	210	96	
fer	2000	3054	132	95	
te	381	3158	78	107	
Chiefe	509	3159	292	108	
,	805	3160	30	107	
&	891	3161	30	107	
è	1010	3161	30	107	
habitata	1065	3162	389	109	
da	1489	3164	98	107	
Monaci	1602	3165	374	108	
Ci	2005	3167	115	107	
.	2112	3167	30	107	
ſtercienfi	377	3249	408	132	
.	848	3260	33	124	
Andando	987	3263	408	133	
per	1449	3275	154	127	
la	1659	3280	63	124	
porta	1785	3283	250	129	
a	2075	3290	33	124	
Maggiore	369	3388	440	115	
ſi	849	3388	45	115	
troua	927	3388	235	115	
vn	1200	3388	84	115	
condotto	1340	3388	408	115	
dell'Ac	1787	3388	342	115	
qua	383	3496	162	127	
Martia	565	3496	291	127	
,	875	3496	37	127	
coſa	949	3496	181	127	
marauiglioſa	1137	3496	575	127	
a	1759	3496	37	127	
veder	1841	3496	266	127	
la	377	3610	62	118	
con	486	3612	165	119	
ſue	719	3614	132	119	
ſcritture	883	3616	376	120	
,	1283	3620	33	117	
come	1350	3621	260	120	
già	1646	3624	99	118	
fatto	1839	3626	195	119	
fi	2091	3628	44	118	
vede	366	3718	229	119	
,	613	3718	35	119	
vitit	948	3835	197	95	
8	2567	3500	19	63	
Apollo	25	3570	117	68	
foditions	-2	3681	142	78	
Per	24	3800	77	87	
Da	97	3792	42	91	
MO	1742	4201	240	82	
1	32	4265	42	78	
