content	x	y	w	h	
ſe	1339	2225	67	118	
per	1454	2224	153	118	
ſorte	1639	2222	216	117	
alcuno	1903	2219	280	117	
era	2239	2216	120	119	
rimoffo	2383	2215	307	117	
da	2721	2212	110	118	
quell'ordine	1013	2345	557	108	
per	1603	2364	152	91	
odio	1779	2330	179	119	
de'Cenfori	2002	2330	500	119	
,	2494	2330	35	119	
gli	2527	2330	103	119	
altri	2647	2330	191	119	
Senatori	999	2458	394	100	
vnitamente	1435	2454	530	100	
lo	2011	2450	78	103	
faceuano	2126	2449	397	100	
rimet	2554	2446	260	101	
tere	999	2574	168	117	
,	1200	2572	36	119	
ò	1260	2571	36	119	
lo	1347	2571	67	118	
rimetteuano	1467	2569	561	114	
gli	2062	2564	103	118	
altri	2230	2562	192	118	
Cenſorį	2448	2560	334	117	
,	2796	2557	36	119	
che	999	2682	170	119	
ſpeſſo	1196	2682	234	119	
ſi	1489	2682	45	119	
mutauano	1549	2682	455	119	
.	2034	2682	35	119	
Cinea	1121	2788	262	117	
Imbafciadore	1419	2785	595	114	
del	2057	2779	154	118	
Rè	2215	2778	154	117	
Pirro	2386	2776	192	118	
,	2592	2775	36	119	
chia	2626	2774	194	117	
mo	966	2915	187	124	
il	1170	2911	74	127	
Senato	1280	2909	300	123	
ragunanza	1632	2904	460	120	
di	2120	2897	119	125	
Rè	2225	2896	165	124	
:	2371	2894	39	126	
e	2410	2893	39	126	
ſecondo	2477	2892	351	122	
Liuio	1000	3019	231	134	
,	1232	3017	40	135	
diſſe	1283	3017	191	133	
bene	1495	3014	236	133	
,	1722	3012	40	135	
perche	1788	3012	304	132	
ogni	2140	3008	191	134	
Senatore	2360	3006	396	131	
raembraun	990	3140	537	99	
vn	1582	3140	109	99	
Rè	1728	3140	127	99	
.	1872	3140	29	99	
Da	1091	3255	155	117	
queſto	1310	3252	270	114	
Senato	1641	3247	306	115	
(	2008	3241	37	118	
ſecondo	2071	3240	365	113	
Tacito	2469	3233	270	116	
)	2776	3229	37	118	
[	1000	3346	38	131	
caturiua	1038	3346	378	131	
,	1409	3346	38	131	
e	1449	3346	38	131	
naſceua	1520	3346	358	131	
la	1901	3346	72	131	
ſalute	2005	3346	246	131	
,	2254	3346	38	131	
e	2294	3346	38	131	
la	2363	3346	72	131	
pace	2477	3346	183	131	
del	2700	3346	131	131	
Mondo	976	3481	344	117	
:	1324	3478	36	120	
che	1358	3478	154	117	
pur	1547	3476	171	117	
ſalute	1726	3474	254	117	
-	1978	3471	36	120	
lo	2017	3471	67	119	
chiamò	2133	3469	350	116	
Cicero	2503	3465	271	118	
ne	982	3588	125	113	
,	1097	3587	34	115	
&	1153	3586	34	115	
Ammiano	1251	3585	461	110	
lo	1747	3581	67	114	
nomino	1848	3579	372	111	
,	2257	3576	34	115	
ſicurezza	2331	3575	378	112	
di	2739	3571	103	115	
tutte	987	3700	222	115	
le	1278	3700	66	115	
genti	1401	3700	218	115	
.	1637	3700	33	115	
Caffiodoro	1108	3808	495	115	
chiamò	1646	3803	348	116	
i	2044	3800	36	119	
Senatori	2085	3800	389	116	
,	2476	3797	36	119	
lumi	2531	3796	214	117	
di	2738	3795	89	118	
coftumi	996	3920	379	125	
;	1357	3918	38	127	
e	1421	3918	38	127	
Taeito	1520	3918	276	126	
,	1805	3916	38	127	
Capo	1847	3916	229	126	
dell'Imperio	2117	3915	536	125	
,	2675	3913	38	127	
&	2739	3913	38	127	
ornamento	1004	4044	486	119	
di	1542	4039	89	123	
tutte	1659	4038	220	122	
le	1907	4036	67	123	
Prouincie	2026	4035	421	120	
.	2460	4032	37	123	
I	2488	4153	27	91	
Ca	2549	4152	141	90	
