content	x	y	w	h	
quei	1550	3022	192	116	
paffati	1758	3020	288	115	
cattiui	2105	3017	300	115	
Impera	2410	3014	344	114	
dori	935	3128	194	126	
imbrattaffero	1151	3127	595	125	
più	1779	3125	125	126	
preſto	1945	3124	278	126	
quel	2256	3123	194	126	
luogo	2467	3122	231	127	
,	2721	3121	37	127	
che	950	3248	161	110	
l'ornaffero	1148	3246	457	108	
;	1626	3243	33	111	
e	1706	3242	33	111	
Commodo	1782	3241	489	108	
Imperado	2307	3238	412	108	
.	2736	3234	33	111	
re	936	3356	95	123	
auanti	1072	3355	297	122	
liſteto	1391	3354	301	122	
Tempis	1753	3353	336	122	
,	2108	3352	36	123	
ne	2159	3352	117	122	
poſe	2295	3351	190	123	
vnad	2526	3350	204	123	
pur	931	3475	159	118	
d'oro	1120	3471	224	116	
di	1403	3464	93	120	
mille	1504	3463	233	115	
iibre	1769	3456	207	117	
.	1996	3451	38	121	
Erano	1059	3597	273	123	
queſte	1393	3590	270	122	
Statue	1724	3584	307	121	
Sparſe	2089	3576	252	122	
in	2382	3571	75	125	
tutti	2537	3567	182	124	
i	2738	3563	40	126	
luoghi	939	3702	310	114	
della	1260	3699	206	115	
Città	1515	3697	237	115	
per	1780	3694	151	116	
ricchezza	1965	3693	414	113	
,	2388	3689	35	117	
&	2435	3689	35	117	
orna	2538	3688	216	115	
mento	931	3816	307	102	
;	1266	3811	33	106	
&	1354	3809	33	106	
accioche	1455	3807	421	100	
non	1894	3800	167	104	
fuffero	2095	3797	287	102	
rubate	2419	3792	275	102	
,	2724	3787	33	106	
andauano	933	3932	446	115	
ſempre	1411	3927	324	116	
attorno	1754	3924	333	116	
la	2131	3920	67	119	
nottele	2229	3919	329	117	
Co.	2596	3916	169	118	
horti	932	4042	231	125	
Vrbane	1201	4039	335	125	
,	1529	4036	38	127	
e	1567	4036	38	127	
Vigili	1655	4035	225	125	
;	1900	4033	38	127	
e	1964	4032	38	127	
di	2039	4031	94	127	
più	2167	4030	108	126	
ordinaro	2345	4029	399	123	
no	2540	4162	116	65	
