content	x	y	w	h	
Quadrag	923	3871	382	118	
.	1315	3862	40	126	
fefta	1371	3860	185	123	
,	1571	3856	40	126	
&	1623	3855	40	126	
indulg	1731	3852	278	121	
.	2007	3846	40	126	
alla	2068	3844	157	124	
chieſa	2260	3840	256	121	
di	2554	3833	95	125	
s	2671	3830	40	126	
.	2699	3830	40	126	
Maria	877	3990	272	113	
in	1189	3984	68	117	
Via	1306	3981	138	118	
,	1462	3979	37	118	
per	1491	3978	155	116	
quel	1712	3974	198	115	
pozzo	1923	3970	279	114	
benedetto	2223	3964	467	110	
,	2686	3956	37	118	
çon	905	4111	146	122	
vna	1107	4106	163	122	
pietra	1296	4101	254	119	
di	1597	4094	96	122	
quello	1711	4091	268	118	
,	2017	4083	39	124	
ſopra	2082	4081	229	120	
di	2341	4075	96	123	
cui	2454	4072	146	121	
ſe	2610	4068	113	123	
deua	2417	4182	194	112	
