content	x	y	w	h	
hoggi	2457	1558	268	122	
da	871	1699	104	110	
S.	1030	1697	86	111	
Pietro	1139	1696	267	107	
in	1452	1692	61	110	
Vincola	1574	1690	348	106	
a	1966	1685	34	111	
s	2066	1683	34	111	
.	2110	1683	34	111	
Maria	2144	1682	255	108	
Mag	2460	1678	221	108	
giore	878	1823	222	115	
.	1120	1819	37	118	
Il	999	1927	65	116	
Viminale	1091	1925	412	110	
,	1503	1918	36	116	
detto	1585	1917	212	113	
a	1846	1912	36	116	
Vimine	1934	1911	320	111	
,	2271	1905	36	116	
cioè	2343	1903	171	114	
ma	2526	1900	169	114	
gliuoli	886	2047	273	120	
di	1187	2040	96	125	
vigne	1315	2037	261	122	
;	1599	2031	40	126	
hoggi	1655	2029	268	121	
da	1924	2023	120	124	
S.	2071	2020	96	125	
Maria	2170	2018	261	120	
Mag	2477	2011	225	121	
giore	885	2163	228	117	
a	1132	2156	39	122	
S.	1211	2154	69	121	
Lorenzo	1289	2153	368	112	
in	1695	2141	69	121	
Paniſperna	1814	2138	478	111	
.	2323	2124	39	122	
Il	1003	2275	70	125	
Quirinale	1105	2273	404	115	
,	1523	2260	41	126	
cosi	1584	2258	181	122	
detto	1800	2252	221	121	
dal	2065	2246	148	122	
Tempio	2247	2240	308	118	
iuit	2602	2230	324	118	
dedicato	870	2394	395	101	
a	1307	2383	35	110	
Romulo	1379	2382	364	101	
,	1755	2372	35	110	
detto	1815	2371	234	105	
Quirino	2102	2365	333	102	
,	2449	2356	35	110	
dove	2498	2354	216	106	
è	892	2503	40	122	
hoggi	973	2500	268	113	
Montecauallo	1258	2490	626	100	
.	1923	2465	40	122	
Il	1003	2611	70	124	
Pincio	1096	2608	274	117	
,	1383	2598	41	126	
che	1435	2596	149	122	
già	1622	2589	116	124	
era	1777	2585	127	122	
detto	1936	2579	240	119	
Collis	2226	2569	249	118	
hor	2512	2560	202	119	
tulorum	878	2737	337	107	
,	1253	2727	36	114	
doue	1275	2727	246	107	
erano	1541	2718	242	110	
gli	1831	2710	102	112	
horti	1954	2707	236	108	
anticamen	2207	2700	508	101	
ze	895	2843	85	112	
.	1013	2839	37	114	
v'è	1123	2836	134	110	
la	1303	2830	70	113	
Trinità	1463	2825	282	106	
de	1781	2815	108	111	
Monti	1936	2810	297	105	
,	2228	2800	37	114	
&	2300	2798	37	114	
il	2407	2794	63	113	
Giar	2485	2792	233	108	
dino	896	2959	201	96	
de	1122	2955	111	97	
'	1232	2953	31	98	
Medici	1280	2953	325	92	
.	1652	2946	31	98	
Il	1019	3063	70	125	
Gianicolo	1096	3061	470	113	
,	1603	3046	41	126	
cosi	1664	3044	181	122	
appellato	1868	3039	430	115	
dal	2327	3026	151	123	
Tem	2490	3022	228	120	
pio	888	3187	129	119	
di	1061	3182	113	121	
Giano	1180	3179	284	114	
,	1476	3170	40	122	
che	1526	3168	179	119	
vi	1720	3162	99	121	
era	1839	3159	128	120	
,	1960	3156	40	122	
dove	2033	3153	210	118	
è	2269	3147	40	122	
hoggi	2334	3145	258	115	
S.	2611	3136	95	121	
Pietro	885	3303	269	90	
Montorio	1191	3296	439	85	
.	1679	3283	30	96	
Confoliera	1001	3404	501	113	
Magiſtrato	1524	3386	480	114	
di	2067	3368	99	127	
due	2166	3364	172	125	
Cittadi	2377	3357	337	120	
ui	885	3516	120	124	
Nobili	1023	3512	306	118	
,	1341	3503	40	126	
con	1402	3501	165	123	
fuprema	1619	3496	382	116	
autorità	2016	3484	348	118	
ſoprau	2404	3474	319	119	
antti	891	3637	214	110	
gli	1127	3629	103	113	
altri	1269	3623	189	111	
,	1483	3616	38	116	
chiamati	1550	3614	404	102	
Conſoli	1977	3598	355	104	
a	2366	3584	38	116	
conſu	2448	3581	226	109	
.	2686	3572	38	116	
lendo	895	3753	254	98	
Senatum	1199	3744	354	93	
,	1598	3730	33	104	
come	1633	3730	278	95	
dice	1908	3721	199	98	
Nonio	2118	3714	288	96	
.	2455	3703	33	104	
Nè	2520	3701	157	100	
a	2689	3695	33	104	
queſto	913	3863	273	108	
grado	1230	3851	270	108	
del	1548	3838	158	113	
Conſolato	1723	3831	446	102	
faliuano	2234	3811	340	106	
,	2587	3797	40	118	
ſe	2650	3795	71	116	
prima	892	3981	289	105	
non	1192	3970	169	110	
erano	1400	3962	247	108	
montati	1673	3953	396	102	
per	2073	3939	153	110	
la	2247	3932	68	114	
ſcala	2387	3927	197	109	
di	2634	3919	112	112	
tutti	899	4087	215	120	
gli	1141	4078	117	124	
altri	1269	4074	194	120	
Magiſtrati	1470	4067	463	110	
.	1946	4049	42	126	
Vſauano	2040	4046	358	114	
la	2434	4031	75	125	
Por	2543	4028	180	120	
po	2468	4179	145	84	
2	2866	3030	19	63	
:	2890	3030	19	63	
