content	x	y	w	h	
ſa	175	1982	62	117	
.	279	1983	33	117	
Della	356	1983	235	118	
ſua	635	1985	116	117	
pianeta	789	1986	323	118	
a	1151	1988	33	117	
s	1223	1988	33	117	
.	1258	1988	33	117	
Paolo	1309	1989	238	118	
a	1623	1991	33	117	
piazza	1717	1991	274	118	
Colonna	175	2090	378	127	
.	567	2092	35	125	
il	623	2093	46	125	
corpo	701	2093	244	126	
in	1001	2095	46	125	
Pauia	1117	2095	209	126	
.	1348	2097	35	125	
Reliquie	1411	2097	373	127	
inne	1821	2099	170	126	
altre	194	2205	195	103	
chieſe	438	2210	241	104	
.	710	2215	27	100	
1	1410	2202	26	94	
:	1438	2202	26	94	
Agrippina	277	2334	449	118	
verg	746	2331	188	120	
.	938	2330	36	121	
e	998	2329	36	121	
mart.reliquie	1055	2329	587	118	
a	1682	2325	36	121	
s.Lo	1768	2325	206	120	
renzo	178	2444	234	123	
in	449	2444	70	123	
Lucina	564	2444	311	123	
,	893	2444	36	123	
il	989	2444	45	123	
corpo	1065	2444	257	123	
a	1389	2444	36	123	
Mineo	1489	2444	275	123	
in	1813	2444	70	123	
Sicilia	184	2548	257	95	
.	479	2552	25	91	
1.1	16	2648	47	78	
Alberto	279	2662	327	99	
confeff	659	2664	305	99	
.	988	2666	27	97	
deil'Ord	1047	2667	357	98	
.	1419	2669	27	97	
Carmelita	1503	2669	435	100	
.	1968	2672	27	97	
no	186	2772	105	117	
.	322	2773	33	117	
vn	427	2773	83	118	
braccio	540	2774	332	118	
in	915	2776	62	117	
s.Maria	1033	2776	323	119	
Traſpontina	1399	2778	532	119	
.	1963	2781	33	117	
00	-11	2876	77	135	
Del	181	2876	175	135	
corpo	364	2876	251	135	
parte	652	2876	235	135	
n’hà	914	2876	195	135	
la	1139	2876	49	135	
città	1241	2876	185	135	
di	1468	2876	99	135	
Meſfina	1588	2876	343	135	
,	1958	2876	39	135	
parte	171	3000	225	131	
quella	457	3000	245	131	
di	756	3000	99	131	
Trapani	900	3000	344	131	
.	1260	3000	38	131	
Reliquie	1359	3000	373	131	
in	1771	3000	49	131	
al	1880	3000	107	131	
tre	181	3121	123	93	
chieſe	345	3119	239	91	
.	625	3114	29	95	
5.	174	3223	89	100	
Aleſſandro	276	3224	467	107	
Papa	784	3224	224	128	
,	999	3221	40	131	
e	1039	3221	40	131	
mart.con	1104	3220	412	126	
1	1554	3215	40	131	
:	1593	3214	40	131	
58.Euen	1622	3214	375	127	
tio	179	3334	108	128	
,	317	3335	36	127	
e	381	3336	36	127	
Teodolo	462	3336	362	130	
facerdoti	870	3339	415	130	
.	1302	3343	36	127	
De'loro	1379	3343	346	130	
corpi	1761	3346	246	129	
10.	11	3448	106	128	
n'è	180	3450	129	128	
parte	348	3451	217	129	
in	599	3453	65	128	
s.Lorenzo	692	3454	454	131	
in	1203	3459	48	127	
Lucina	1303	3460	320	129	
,	1619	3462	36	127	
parte	1652	3463	216	128	
in	1901	3465	72	127	
ans	7	3556	245	125	
.	216	3558	35	123	
Sabina	272	3558	277	125	
.	564	3560	35	123	
Reliquie	611	3560	381	126	
in	1055	3563	44	123	
altre	1154	3564	198	124	
chieſe	1388	3566	260	124	
.	1690	3568	35	123	
Aleſſandro	300	3680	444	127	
,	775	3680	37	127	
Felice	831	3680	268	127	
,	1095	3680	37	127	
Filippo	1144	3680	299	127	
,	1467	3680	37	127	
Gennaro	1501	3680	430	127	
,	1967	3680	37	127	
Martiale	163	3786	379	115	
,	557	3786	33	115	
Siluano	612	3786	326	115	
,	975	3786	33	115	
e	1033	3786	33	115	
Vitale	1117	3786	247	115	
,	1392	3786	33	115	
ſette	1462	3786	208	115	
fratelli	1706	3786	308	115	
berig	-8	3892	74	123	
-	128	3893	35	123	
smartiri	187	3893	309	124	
,	518	3894	35	123	
e	576	3895	35	123	
figli	654	3895	179	124	
di	839	3896	116	123	
s	960	3896	35	123	
.	996	3896	35	123	
Felicita	1041	3897	328	124	
.	1392	3898	35	123	
I	1492	3899	35	123	
corpi	1566	3899	251	124	
in	1831	3900	65	123	
s	1940	3900	35	123	
.	1974	3901	35	123	
je	27	4007	24	127	
pa	60	4007	47	127	
Marcello	175	4007	385	127	
.	602	4007	37	127	
Reliquie	697	4007	363	127	
in	1097	4007	47	127	
altre	1207	4007	185	127	
chieſa	1449	4007	251	127	
Pale	23	4112	166	139	
Aleſsio	306	4112	292	139	
conf	649	4112	194	139	
.	827	4112	41	139	
il	885	4112	77	139	
corpo	978	4112	257	139	
nella	1265	4112	224	139	
qua	1535	4112	138	139	
chieſa	1697	4112	261	139	
,	1975	4112	41	139	
chick	7	2294	77	83	
bria	-12	2984	70	84	
M	57	2976	37	88	
Marie	13	3334	98	70	
Hali	2495	3354	118	179	
SA	18	3784	68	75	
fi	243	4231	47	67	
:	297	4230	19	67	
con	1723	4258	151	67	
