content	x	y	w	h	
.	2140	3423	39	122	
Il	1165	3551	76	121	
medeſimo	1253	3550	492	111	
Ariſtide	1775	3537	356	115	
raffomigliò	2147	3528	481	112	
l'Im	2670	3516	196	119	
perio	1036	3690	231	107	
Romano	1312	3679	416	101	
ad	1781	3661	92	113	
vn	1923	3656	92	113	
Giardino	2051	3650	416	101	
ben	2491	3633	171	111	
col	2715	3625	153	111	
tiuato	1035	3783	252	120	
&	1352	3775	40	126	
ornato	1465	3772	300	119	
;	1774	3764	40	126	
poiche	1830	3763	325	119	
in	2174	3754	73	125	
ogni	2304	3751	217	121	
parte	2538	3744	208	122	
,	2746	3739	40	126	
&	2797	3738	40	126	
in	1049	3893	51	125	
ciaſcuna	1170	3890	372	117	
Città	1587	3881	223	121	
di	1845	3876	96	123	
queſto	1954	3874	289	118	
Imperio	2273	3867	356	117	
five	2675	3858	172	121	
.	2844	3855	39	124	
deuano	1031	4016	332	113	
Acquedotti	1399	4006	533	107	
,	1920	3990	39	122	
Portic	1965	3990	280	114	
,	2268	3981	39	122	
Tepij	2348	3979	222	116	
,	2579	3972	39	122	
Scuo	2635	3970	242	116	
le	1033	4131	77	120	
,	1108	4128	40	122	
&	1168	4126	40	122	
ogni	1259	4124	228	115	
bene.Onde	1483	4116	528	106	
erano	2031	4098	250	114	
degne	2328	4088	291	113	
di	2639	4078	99	119	
có	2751	4074	99	119	
.	2843	4070	40	122	
par	2623	4200	148	107	
